TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952688,0.271,-0.16,9.967
0.007905765,0.31,-0.16,9.928
0.011858072,0.31,-0.122,9.89
0.015811542,0.31,-0.122,9.89
0.019764772,0.31,-0.122,9.89
0.02371762,0.31,-0.122,9.928
0.0276703,0.271,-0.122,9.89
0.031622533,0.31,-0.122,9.928
0.03557484,0.31,-0.122,9.89
0.039526828,0.271,-0.122,9.89
0.04347906,0.31,-0.122,9.928
0.047430985,0.31,-0.122,9.967
0.051383223,0.31,-0.122,9.928
0.055335224,0.31,-0.122,9.928
0.059287302,0.31,-0.122,9.967
0.06324022,0.348,-0.122,9.928
0.06719261,0.31,-0.122,9.89
0.071145535,0.31,-0.122,9.928
0.07509782,0.31,-0.122,9.89
0.07904974,0.31,-0.122,9.928
0.083002046,0.31,-0.16,9.928
0.08695538,0.31,-0.122,9.928
0.090907305,0.31,-0.122,9.89
0.094859384,0.31,-0.122,9.89
0.09881164,0.31,-0.16,9.928
0.102764174,0.31,-0.122,9.967
0.10671649,0.271,-0.16,9.967
0.11066904,0.31,-0.16,9.928
0.11462142,0.271,-0.122,9.928
0.11857343,0.348,-0.122,9.967
0.12252553,0.271,-0.122,9.928
0.12647752,0.31,-0.122,9.928
0.13042961,0.31,-0.122,9.928
0.1343825,0.31,-0.16,9.89
0.13833502,0.31,-0.122,9.928
0.14228764,0.31,-0.16,9.928
0.14623982,0.31,-0.122,9.967
0.15019242,0.31,-0.122,9.89
0.15414444,0.271,-0.122,9.967
0.15809627,0.31,-0.122,9.89
0.16204858,0.31,-0.122,9.928
0.16600142,0.31,-0.122,9.89
0.169954,0.31,-0.122,9.928
0.17390668,0.31,-0.122,9.928
0.17785907,0.31,-0.122,9.928
0.18181169,0.31,-0.16,9.928
0.18576439,0.271,-0.122,9.928
0.18971701,0.31,-0.122,9.967
0.19366938,0.31,-0.122,9.928
0.1976217,0.31,-0.122,9.928
0.20157422,0.31,-0.122,9.967
0.20552717,0.31,-0.122,9.928
0.20947939,0.31,-0.16,9.89
0.21343239,0.271,-0.122,9.89
0.21738571,0.271,-0.084,9.928
0.22133918,0.271,-0.122,9.928
0.22529171,0.271,-0.122,9.89
0.22924443,0.31,-0.122,9.928
0.23319751,0.271,-0.122,9.928
0.23715027,0.31,-0.122,9.89
0.24110281,0.31,-0.122,9.89
0.24505505,0.31,-0.16,9.928
0.24900752,0.31,-0.122,9.928
0.25296074,0.348,-0.122,9.928
0.2569138,0.31,-0.16,9.89
0.26086712,0.271,-0.122,9.928
0.2648206,0.31,-0.16,9.928
0.2687736,0.271,-0.16,9.928
0.2727261,0.271,-0.122,9.928
0.27667868,0.31,-0.122,9.928
0.28063092,0.348,-0.122,9.928
0.284584,0.31,-0.122,9.928
0.2885363,0.271,-0.122,9.928
0.29248932,0.31,-0.122,9.928
0.296442,0.31,-0.16,9.928
0.30039492,0.31,-0.16,9.928
0.30434746,0.31,-0.122,9.928
0.30829963,0.271,-0.122,9.89
0.3122519,0.31,-0.122,9.928
0.31620407,0.31,-0.122,9.928
0.32015622,0.233,-0.122,9.928
0.32410875,0.348,-0.122,9.89
0.3280615,0.271,-0.122,9.89
0.3320142,0.31,-0.16,9.89
0.3359666,0.31,-0.122,9.89
0.33991864,0.31,-0.084,9.89
0.34387076,0.271,-0.16,9.928
0.34782335,0.31,-0.122,9.928
0.35177618,0.348,-0.084,9.928
0.35572898,0.31,-0.16,9.928
0.35968196,0.31,-0.16,9.928
0.36363482,0.271,-0.122,9.928
0.36758727,0.31,-0.122,9.89
0.3715396,0.31,-0.122,9.967
0.37549204,0.271,-0.084,9.89
0.37944466,0.271,-0.122,9.89
0.3833973,0.31,-0.122,9.852
0.3873498,0.31,-0.199,9.928
0.3913022,0.31,-0.16,9.89
0.39525476,0.31,-0.084,9.928
0.39920762,0.31,-0.122,9.928
0.40316033,0.31,-0.122,9.89
0.4071129,0.271,-0.122,9.89
0.41106576,0.31,-0.122,9.928
0.41501844,0.31,-0.122,9.89
0.41897112,0.31,-0.122,9.928
0.4229236,0.31,-0.122,9.928
0.42687568,0.31,-0.122,9.928
