TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003951461,0.31,-0.16,9.89
0.007902542,0.271,-0.16,9.928
0.011853389,0.271,-0.16,9.89
0.015804311,0.31,-0.122,9.928
0.019754926,0.31,-0.122,9.89
0.023705697,0.271,-0.084,9.928
0.027656926,0.31,-0.122,9.928
0.031608257,0.271,-0.122,9.967
0.035559796,0.31,-0.122,9.928
0.039510798,0.31,-0.122,9.89
0.043462586,0.31,-0.122,9.89
0.047414433,0.271,-0.122,9.89
0.051366817,0.31,-0.122,9.928
0.055318464,0.31,-0.122,9.928
0.05927,0.31,-0.122,9.89
0.06322139,0.348,-0.16,9.928
0.06717201,0.271,-0.122,9.89
0.0711234,0.271,-0.122,9.928
0.07507432,0.271,-0.122,9.89
0.0790258,0.31,-0.122,9.89
0.082977414,0.31,-0.16,9.89
0.086928576,0.271,-0.122,9.967
0.09087996,0.271,-0.122,9.89
0.09483142,0.31,-0.122,9.89
0.09878373,0.271,-0.122,9.89
0.10273478,0.31,-0.16,9.89
0.10668633,0.31,-0.16,9.852
0.110637784,0.31,-0.122,9.928
0.11458897,0.271,-0.084,9.928
0.11854043,0.31,-0.122,9.967
0.1224922,0.31,-0.122,9.928
0.12644406,0.31,-0.122,9.928
0.13039659,0.271,-0.122,9.928
0.1343489,0.31,-0.122,9.89
0.13830091,0.271,-0.084,9.967
0.14225228,0.31,-0.084,9.967
0.14620385,0.31,-0.084,9.89
0.15015523,0.31,-0.122,9.967
0.15410708,0.31,-0.084,9.928
0.15805924,0.31,-0.122,9.852
0.16201109,0.271,-0.122,9.967
0.16596256,0.31,-0.122,9.89
0.1699144,0.31,-0.122,9.89
0.1738665,0.31,-0.122,9.89
0.1778188,0.31,-0.122,9.89
0.18177097,0.348,-0.122,9.89
0.18572296,0.31,-0.122,9.967
0.18967444,0.271,-0.122,9.928
0.1936262,0.271,-0.122,9.928
0.19757752,0.31,-0.122,9.967
0.20152898,0.31,-0.16,9.928
0.20548029,0.31,-0.122,9.928
0.20943153,0.31,-0.122,9.928
0.21338299,0.271,-0.122,9.928
0.21733469,0.31,-0.122,9.89
0.22128607,0.31,-0.122,9.928
0.22523838,0.271,-0.122,9.852
0.22919038,0.348,-0.122,9.89
0.23314191,0.31,-0.122,9.89
0.23709376,0.31,-0.084,9.928
0.24104537,0.31,-0.16,9.928
0.24499713,0.271,-0.084,9.928
0.24894883,0.31,-0.122,9.928
0.25290012,0.31,-0.122,9.967
0.25685138,0.271,-0.122,9.967
0.26080284,0.31,-0.122,9.928
0.2647542,0.31,-0.122,9.89
0.26870555,0.31,-0.122,9.928
0.27265662,0.31,-0.122,9.928
0.27660805,0.31,-0.122,9.852
0.28055978,0.271,-0.122,9.89
0.2845114,0.271,-0.084,9.89
0.28846273,0.31,-0.122,9.928
0.2924139,0.31,-0.122,9.928
0.2963648,0.31,-0.16,9.967
0.30031618,0.31,-0.122,9.928
0.30426744,0.31,-0.122,9.928
0.30821896,0.31,-0.122,9.89
0.31217125,0.271,-0.122,9.928
0.31612322,0.271,-0.084,9.928
0.32007524,0.348,-0.122,9.928
0.32402745,0.271,-0.122,9.89
0.3279798,0.31,-0.122,9.928
0.3319317,0.348,-0.122,9.928
0.33588424,0.31,-0.122,9.928
0.33983725,0.31,-0.16,9.928
0.34379002,0.31,-0.122,9.928
0.34774163,0.31,-0.122,9.928
0.35169387,0.31,-0.122,9.928
0.3556457,0.31,-0.122,9.89
0.359598,0.31,-0.122,9.89
0.3635505,0.271,-0.122,9.852
0.36750296,0.31,-0.122,9.89
0.37145495,0.31,-0.084,9.928
0.37540662,0.271,-0.122,9.967
0.37935856,0.31,-0.122,9.89
0.38330984,0.271,-0.16,9.928
0.38726106,0.271,-0.084,9.928
0.39121237,0.31,-0.122,9.928
0.395164,0.31,-0.16,9.89
0.39911544,0.31,-0.122,9.89
0.40306675,0.271,-0.122,9.89
0.40701804,0.31,-0.122,9.89
0.41096944,0.31,-0.16,9.967
0.4149206,0.271,-0.16,9.89
0.41887143,0.31,-0.122,9.928
0.4228222,0.271,-0.084,9.928
0.4267736,0.31,-0.084,9.928
