TIME,X,Y,Z
0.0,0.425,-0.543,9.928
0.00395,0.425,-0.505,9.928
0.0078996,0.386,-0.505,9.89
0.011848984,0.386,-0.505,9.928
0.015798522,0.386,-0.505,9.89
0.019747589,0.386,-0.543,9.928
0.023696665,0.386,-0.505,9.928
0.027646204,0.425,-0.543,9.89
0.031595103,0.386,-0.467,9.928
0.0355448,0.386,-0.505,9.928
0.039495185,0.386,-0.505,9.89
0.04344588,0.386,-0.505,9.928
0.047395647,0.386,-0.505,9.928
0.05134557,0.386,-0.505,9.928
0.05529448,0.386,-0.543,9.928
0.05924402,0.386,-0.505,9.928
0.063193634,0.386,-0.505,9.928
0.06714335,0.386,-0.505,9.967
0.07109289,0.386,-0.505,9.928
0.07504227,0.386,-0.505,9.928
0.078992285,0.386,-0.505,9.928
0.08294206,0.386,-0.505,9.928
0.0868916,0.425,-0.543,9.928
0.09084083,0.386,-0.505,9.89
0.09479075,0.348,-0.505,9.89
0.09873975,0.386,-0.505,9.967
0.10268838,0.386,-0.505,9.928
0.10663731,0.386,-0.505,9.928
0.11058699,0.425,-0.505,9.928
0.11453616,0.386,-0.505,9.928
0.118486315,0.386,-0.505,9.928
0.12243616,0.386,-0.505,9.928
0.12638637,0.425,-0.505,9.928
0.13033538,0.425,-0.505,9.89
0.13428423,0.386,-0.505,9.928
0.13823314,0.386,-0.505,9.89
0.14218253,0.425,-0.505,9.928
0.1461319,0.425,-0.505,9.928
0.15008138,0.425,-0.543,9.928
0.15403044,0.386,-0.505,9.928
0.1579796,0.386,-0.543,9.89
0.16192897,0.386,-0.505,9.928
0.16587858,0.386,-0.505,9.928
0.16982774,0.425,-0.467,9.928
0.17377745,0.386,-0.505,9.89
0.17772605,0.386,-0.543,9.928
0.18167482,0.386,-0.543,9.967
0.18562362,0.425,-0.505,9.89
0.18957323,0.386,-0.505,9.89
0.19352269,0.386,-0.543,9.89
0.19747156,0.386,-0.543,9.967
0.20142049,0.386,-0.505,9.852
0.20536947,0.386,-0.505,9.928
0.2093188,0.348,-0.543,9.928
0.21326795,0.386,-0.505,9.89
0.21721718,0.386,-0.505,9.89
0.22116588,0.425,-0.505,9.89
0.22511551,0.348,-0.505,9.89
0.22906473,0.386,-0.505,9.928
0.23301318,0.348,-0.543,9.967
0.23696318,0.386,-0.505,9.967
0.24091257,0.386,-0.505,9.89
0.24486183,0.386,-0.543,9.967
0.24881098,0.386,-0.505,9.928
0.25275987,0.425,-0.505,9.928
0.2567092,0.386,-0.505,9.928
0.26065767,0.386,-0.505,9.928
0.2646066,0.386,-0.505,9.928
0.26855582,0.386,-0.543,9.928
0.2725052,0.425,-0.467,9.967
0.2764545,0.348,-0.505,9.928
0.28040364,0.348,-0.505,9.928
0.2843538,0.425,-0.505,9.928
0.28830343,0.386,-0.505,9.928
0.2922534,0.386,-0.505,9.928
0.29620272,0.425,-0.505,9.967
0.3001518,0.425,-0.505,9.967
0.30410126,0.425,-0.543,9.928
0.30805045,0.386,-0.505,9.928
0.31199977,0.425,-0.505,9.928
0.31594953,0.386,-0.505,9.967
0.31989908,0.386,-0.467,9.89
0.3238483,0.348,-0.505,9.928
0.32779804,0.425,-0.505,9.928
0.3317478,0.386,-0.505,9.928
0.3356975,0.386,-0.505,9.89
0.33964664,0.386,-0.505,9.967
0.34359583,0.386,-0.543,9.928
0.34754476,0.386,-0.543,9.928
0.3514939,0.425,-0.505,9.928
0.35544294,0.425,-0.505,9.928
0.35939234,0.425,-0.467,9.928
0.36334178,0.386,-0.505,9.928
0.36729118,0.386,-0.505,9.928
0.3712408,0.386,-0.505,9.89
0.37519032,0.386,-0.505,9.967
0.379139,0.425,-0.505,9.967
0.38308778,0.386,-0.505,9.928
