TIME,X,Y,Z
0.0,0.31,-0.084,9.277
0.003951692,0.271,-0.122,9.967
0.007902849,0.31,-0.084,9.928
0.011854156,0.31,-0.122,9.89
0.01580554,0.31,-0.122,9.928
0.019756693,0.31,-0.122,9.928
0.023708003,0.271,-0.122,9.928
0.027659232,0.271,-0.122,9.928
0.031610847,0.31,-0.122,9.852
0.035563156,0.271,-0.122,9.928
0.039515156,0.271,-0.122,9.928
0.043466777,0.31,-0.122,9.928
0.047417928,0.271,-0.122,9.928
0.051369235,0.271,-0.122,9.928
0.05532054,0.233,-0.122,9.928
0.059271615,0.271,-0.084,9.928
0.06322285,0.31,-0.122,9.928
0.06717432,0.31,-0.122,9.89
0.07112609,0.31,-0.122,9.928
0.07507739,0.348,-0.122,9.89
0.07902885,0.348,-0.084,9.928
0.082980394,0.31,-0.122,9.89
0.08693194,0.31,-0.122,9.89
0.09088394,0.271,-0.122,9.89
0.09483587,0.31,-0.122,9.928
0.09878717,0.348,-0.122,9.89
0.10273875,0.31,-0.122,9.928
0.106690675,0.31,-0.122,9.928
0.11064298,0.348,-0.084,9.928
0.11459458,0.31,-0.122,9.928
0.11854581,0.31,-0.122,9.928
0.12249649,0.31,-0.084,9.967
0.12644751,0.271,-0.122,9.89
0.13039859,0.31,-0.122,9.89
0.13435005,0.31,-0.122,9.928
0.13830118,0.31,-0.122,9.928
0.14225248,0.31,-0.084,9.89
0.14620395,0.31,-0.122,9.89
0.15015565,0.271,-0.16,9.89
0.15410702,0.31,-0.16,9.89
0.15805888,0.271,-0.122,9.89
0.16200998,0.271,-0.122,9.967
0.16596206,0.31,-0.122,9.928
0.1699142,0.31,-0.122,9.928
0.17386645,0.31,-0.122,9.928
0.17781799,0.31,-0.122,9.928
0.1817696,0.31,-0.122,9.89
0.18572077,0.31,-0.16,9.928
0.18967175,0.31,-0.122,9.928
0.19362277,0.31,-0.122,9.928
0.19757448,0.348,-0.122,9.928
0.2015264,0.271,-0.122,9.928
0.20547801,0.31,-0.122,9.928
0.20942932,0.31,-0.122,9.89
0.21338071,0.31,-0.122,9.89
0.21733187,0.31,-0.084,9.928
0.22128308,0.31,-0.122,9.89
0.22523445,0.31,-0.122,9.89
0.22918576,0.271,-0.122,9.89
0.2331374,0.348,-0.122,9.89
0.23708916,0.271,-0.122,9.928
0.24104139,0.31,-0.122,9.928
0.24499314,0.31,-0.16,9.928
0.24894476,0.31,-0.122,9.928
0.25289676,0.31,-0.122,9.967
0.25684813,0.271,-0.122,9.89
0.26080006,0.31,-0.122,9.928
0.26475182,0.348,-0.122,9.928
0.2687042,0.31,-0.122,9.967
0.27265602,0.271,-0.122,9.89
0.2766078,0.31,-0.122,9.89
0.28055927,0.271,-0.122,9.928
0.28451174,0.31,-0.122,9.928
0.2884634,0.31,-0.122,9.89
0.29241496,0.31,-0.122,9.928
0.2963671,0.31,-0.122,9.967
0.30031905,0.31,-0.16,9.928
0.30427104,0.31,-0.122,9.89
0.30822295,0.271,-0.122,9.89
0.3121748,0.31,-0.16,9.928
0.31612694,0.31,-0.122,9.852
0.32007888,0.271,-0.122,9.928
0.32403067,0.271,-0.122,9.89
0.32798183,0.31,-0.16,9.967
0.33193344,0.31,-0.122,9.928
0.3358846,0.31,-0.122,9.928
0.3398359,0.31,-0.16,9.928
0.34378693,0.31,-0.122,9.928
0.34773836,0.271,-0.122,9.89
0.3516898,0.31,-0.122,9.89
0.35564157,0.271,-0.122,9.928
0.3595928,0.31,-0.122,9.928
0.3635438,0.271,-0.122,9.928
0.36749464,0.31,-0.122,9.928
0.37144643,0.31,-0.122,9.928
0.37539878,0.271,-0.16,9.928
0.37935048,0.271,-0.122,9.928
0.38330233,0.271,-0.122,9.967
0.3872541,0.271,-0.16,9.967
0.39120585,0.31,-0.122,9.928
0.39515716,0.31,-0.122,9.89
0.39910847,0.31,-0.122,9.928
0.40306017,0.31,-0.122,9.928
0.40701124,0.31,-0.122,9.852
0.4109625,0.31,-0.122,9.928
0.41491386,0.271,-0.122,9.89
0.41886574,0.31,-0.122,9.928
0.42281726,0.348,-0.16,9.928
0.4267692,0.31,-0.16,9.928
