TIME,X,Y,Z
0.0,0.042,-0.467,9.431
0.003974616,0.042,-0.505,10.043
0.007948393,0.003,-0.467,10.005
0.011922085,0.042,-0.505,9.967
0.015896162,0.08,-0.467,10.005
0.019870467,0.08,-0.467,10.005
0.023844928,0.08,-0.505,9.967
0.027819084,0.042,-0.505,9.967
0.031793263,0.042,-0.505,10.005
0.035767112,0.08,-0.467,9.967
0.03974088,0.08,-0.505,9.967
0.043715507,0.042,-0.505,9.967
0.04769028,0.08,-0.505,9.967
0.051664125,0.08,-0.505,10.005
0.05563731,0.042,-0.467,9.967
0.059611157,0.042,-0.505,9.967
0.063585,0.042,-0.505,10.005
0.06755981,0.042,-0.467,9.967
0.07153412,0.08,-0.505,10.005
0.07550835,0.08,-0.467,9.967
0.07948253,0.042,-0.467,9.967
0.083456606,0.042,-0.467,9.967
0.087431155,0.042,-0.505,10.005
0.09140501,0.08,-0.505,9.928
0.095379084,0.042,-0.505,10.005
0.09935331,0.08,-0.505,10.005
0.10332702,0.042,-0.505,9.967
0.10730041,0.042,-0.543,9.967
0.11127395,0.08,-0.467,9.967
0.115248665,0.042,-0.467,10.005
0.119222894,0.042,-0.467,9.967
0.12319689,0.08,-0.467,9.967
0.1271703,0.042,-0.467,10.005
0.13114497,0.042,-0.505,9.967
0.1351189,0.042,-0.505,9.967
0.139093,0.08,-0.467,9.967
0.14306669,0.042,-0.505,9.967
0.147041,0.042,-0.467,9.928
0.15101524,0.042,-0.467,9.967
0.15498891,0.042,-0.467,9.967
0.15896277,0.042,-0.505,10.005
0.16293645,0.08,-0.467,10.005
0.16690984,0.042,-0.467,9.967
0.17088337,0.042,-0.505,10.005
0.17485668,0.042,-0.505,9.967
0.17883044,0.042,-0.505,9.967
0.18280451,0.042,-0.467,9.967
0.18677862,0.08,-0.505,9.967
0.19075301,0.042,-0.505,10.005
0.194727,0.042,-0.505,9.967
0.19870023,0.042,-0.467,10.005
0.20267431,0.042,-0.467,9.967
0.20664862,0.08,-0.505,9.967
0.21062262,0.08,-0.467,9.967
0.21459663,0.08,-0.505,9.967
0.218571,0.08,-0.467,9.928
0.22254515,0.042,-0.505,9.967
0.22651923,0.042,-0.543,9.967
0.23049353,0.042,-0.505,9.967
0.23446761,0.042,-0.467,9.967
0.23844084,0.08,-0.505,9.967
0.2424157,0.042,-0.505,9.967
0.24639006,0.042,-0.467,10.005
0.25036454,0.08,-0.505,10.005
0.2543382,0.08,-0.505,9.967
0.25831205,0.08,-0.505,10.005
0.2622859,0.08,-0.467,9.967
0.26625997,0.042,-0.467,9.928
0.27023464,0.042,-0.467,9.967
0.27420935,0.042,-0.467,10.005
0.27818304,0.042,-0.467,10.005
0.28215635,0.042,-0.505,9.967
0.28612956,0.042,-0.505,9.928
0.290103,0.08,-0.505,9.967
0.29407686,0.042,-0.505,9.967
0.29805088,0.08,-0.505,9.967
0.3020248,0.08,-0.505,9.967
0.3059979,0.08,-0.505,9.967
0.30997133,0.08,-0.543,9.928
0.31394464,0.042,-0.505,9.967
0.3179177,0.08,-0.505,10.005
0.32189077,0.042,-0.467,10.005
0.32586387,0.042,-0.505,9.967
0.32983777,0.003,-0.505,10.005
