TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003950773,0.31,-0.122,9.89
0.007901388,0.31,-0.122,9.928
0.011851696,0.31,-0.122,9.89
0.015802987,0.31,-0.122,9.852
0.019753527,0.348,-0.084,9.89
0.023703756,0.31,-0.084,9.89
0.027654905,0.31,-0.084,9.89
0.03160583,0.271,-0.122,9.967
0.03555644,0.271,-0.122,9.928
0.039507605,0.31,-0.084,9.928
0.043458298,0.31,-0.084,9.89
0.04740853,0.31,-0.084,9.928
0.051359046,0.271,-0.122,9.967
0.055309586,0.271,-0.084,9.928
0.059259742,0.31,-0.084,9.89
0.063210055,0.31,-0.122,9.928
0.06716013,0.31,-0.122,9.967
0.07111013,0.348,-0.122,9.928
0.075060494,0.31,-0.084,9.928
0.079010494,0.31,-0.084,9.89
0.08296096,0.348,-0.084,9.928
0.08691103,0.271,-0.084,9.967
0.0908618,0.271,-0.084,9.89
0.09481272,0.31,-0.084,9.928
0.09876341,0.31,-0.084,9.928
0.102713875,0.31,-0.084,9.928
0.10666434,0.31,-0.084,9.89
0.11061526,0.31,-0.122,9.928
0.11456627,0.271,-0.122,9.928
0.11851688,0.31,-0.084,9.928
0.122467965,0.31,-0.045,9.89
0.12641959,0.31,-0.084,9.89
0.13037044,0.31,-0.084,9.928
0.13432097,0.31,-0.122,9.928
0.13827229,0.348,-0.084,9.928
0.14222267,0.271,-0.084,9.928
0.14617275,0.31,-0.084,9.928
0.15012346,0.31,-0.084,9.928
0.15407461,0.31,-0.084,9.89
0.15802553,0.31,-0.084,9.89
0.16197577,0.271,-0.122,9.89
0.16592623,0.271,-0.084,9.928
0.16987683,0.31,-0.084,9.928
0.17382799,0.31,-0.084,9.89
0.17777945,0.348,-0.122,9.89
0.18172966,0.348,-0.122,9.928
0.18568021,0.348,-0.16,9.928
0.18963097,0.31,-0.084,9.89
0.19358215,0.31,-0.084,9.928
0.19753239,0.348,-0.084,9.928
0.20148246,0.271,-0.122,9.928
0.20543253,0.31,-0.084,9.89
0.2093833,0.348,-0.084,9.928
0.21333353,0.31,-0.084,9.928
0.21728514,0.271,-0.084,9.928
0.22123621,0.31,-0.084,9.928
0.22518714,0.31,-0.122,9.928
0.22913766,0.31,-0.084,9.89
0.23308851,0.31,-0.084,9.89
0.23703936,0.31,-0.122,9.89
0.2409904,0.31,-0.122,9.928
0.24494177,0.31,-0.084,9.928
0.2488924,0.31,-0.122,9.928
0.2528425,0.31,-0.122,9.928
0.25679272,0.31,-0.084,9.89
0.26074278,0.348,-0.122,9.928
0.26469317,0.31,-0.122,9.928
0.26864344,0.31,-0.084,9.928
0.27259403,0.31,-0.122,9.928
0.27654496,0.31,-0.122,9.89
0.28049618,0.31,-0.084,9.89
0.28444666,0.31,-0.084,9.928
0.28839737,0.31,-0.122,9.928
0.29234806,0.31,-0.122,9.89
0.29629904,0.31,-0.122,9.89
0.30024907,0.31,-0.084,9.928
0.30419978,0.31,-0.084,9.89
0.3081506,0.31,-0.084,9.89
0.31210122,0.31,-0.084,9.967
0.31605154,0.31,-0.084,9.928
0.32000238,0.31,-0.084,9.928
0.32395327,0.348,-0.045,9.89
0.32790422,0.348,-0.122,9.89
0.33185482,0.31,-0.084,9.928
0.3358054,0.348,-0.16,9.928
0.33975628,0.31,-0.122,9.967
0.34370753,0.348,-0.084,9.928
0.34765863,0.31,-0.084,9.928
0.35160944,0.31,-0.122,9.928
0.35555983,0.31,-0.122,9.928
0.35951045,0.31,-0.122,9.928
0.36346215,0.31,-0.084,9.928
0.36741376,0.31,-0.084,9.928
0.37136552,0.31,-0.084,9.928
0.3753168,0.31,-0.122,9.928
0.37926766,0.31,-0.084,9.852
0.38321933,0.31,-0.122,9.928
0.38717023,0.31,-0.084,9.89
0.3911208,0.31,-0.084,9.89
0.39507064,0.271,-0.084,9.928
0.3990215,0.31,-0.084,9.928
0.40297195,0.31,-0.122,9.928
0.40692267,0.31,-0.084,9.89
0.41087312,0.31,-0.084,9.928
0.41482413,0.31,-0.122,9.89
0.41877508,0.31,-0.122,9.928
0.42272505,0.31,-0.122,9.89
0.42667508,0.31,-0.084,9.967
0.43062535,0.31,-0.122,9.928
0.4345756,0.31,-0.122,9.967
0.43852666,0.31,-0.122,9.928
0.44247755,0.31,-0.084,9.928
0.44642764,0.31,-0.084,9.89
0.4503775,0.31,-0.084,9.928
0.45432782,0.31,-0.122,9.89
0.45827842,0.31,-0.084,9.928
0.46222934,0.31,-0.045,9.928
0.46618003,0.31,-0.084,9.89
0.4701306,0.31,-0.084,9.89
0.47408143,0.31,-0.122,9.928
0.47803122,0.271,-0.084,9.928
0.48198116,0.271,-0.084,9.852
0.48593086,0.31,-0.084,9.89
0.48988062,0.31,-0.122,9.89
0.49383074,0.31,-0.122,9.928
0.49778077,0.31,-0.084,9.89
0.50173086,0.31,-0.084,9.967
0.50568146,0.31,-0.122,9.928
0.50963193,0.31,-0.084,9.928
0.51358247,0.31,-0.122,9.89
0.51753294,0.31,-0.084,9.928
0.52148324,0.31,-0.084,9.89
0.5254338,0.31,-0.084,9.89
0.5293844,0.271,-0.084,9.852
0.53333515,0.31,-0.122,9.928
0.53728604,0.31,-0.122,9.89
0.5412361,0.348,-0.122,9.89
0.54518664,0.348,-0.122,9.928
0.5491372,0.31,-0.122,9.967
0.5530879,0.31,-0.084,9.928
0.5570383,0.31,-0.122,9.89
0.56098884,0.31,-0.122,9.89
0.5649389,0.31,-0.122,9.928
0.5688891,0.31,-0.084,9.928
0.5728393,0.31,-0.122,9.89
0.57678956,0.31,-0.122,9.928
0.5807401,0.348,-0.084,9.89
0.58469087,0.31,-0.122,9.967
0.5886415,0.271,-0.122,9.89
0.59259176,0.31,-0.084,9.89
0.5965419,0.31,-0.122,9.928
0.6004917,0.31,-0.084,9.967
0.604442,0.271,-0.122,9.89
0.6083925,0.31,-0.122,9.928
0.61234343,0.31,-0.084,9.89
0.61629426,0.31,-0.084,9.928
0.62024534,0.31,-0.122,9.928
0.62419575,0.31,-0.084,9.928
0.62814575,0.31,-0.084,9.928
0.6320953,0.271,-0.122,9.928
0.6360457,0.31,-0.084,9.928
0.6399958,0.31,-0.084,9.928
0.64394575,0.31,-0.084,9.928
0.64789563,0.31,-0.084,9.89
0.65184575,0.31,-0.122,9.928
0.65579545,0.31,-0.122,9.89
0.6597457,0.31,-0.122,9.89
0.6636952,0.271,-0.084,9.89
0.6676451,0.31,-0.084,9.928
0.6715952,0.348,-0.084,9.928
0.6755458,0.31,-0.084,9.928
0.6794968,0.31,-0.084,9.928
0.6834469,0.31,-0.122,9.928
0.6873972,0.31,-0.084,9.928
0.6913472,0.31,-0.122,9.928
0.6952973,0.31,-0.122,9.928
0.69924676,0.31,-0.122,9.928
0.70319635,0.31,-0.122,9.928
0.70714635,0.31,-0.084,9.89
0.7110964,0.31,-0.122,9.928
