TIME,X,Y,Z
0.0,0.386,-0.467,9.316
0.003949,0.425,-0.505,10.043
0.007898451,0.386,-0.505,9.928
0.011847604,0.425,-0.505,9.89
0.015797144,0.386,-0.505,9.928
0.019746752,0.425,-0.505,9.928
0.023695828,0.386,-0.505,9.89
0.027644673,0.386,-0.505,9.89
0.03159368,0.386,-0.505,9.89
0.035542376,0.386,-0.505,9.928
0.03949168,0.386,-0.505,9.928
0.043441143,0.425,-0.505,9.928
0.047391143,0.425,-0.543,9.89
0.051339988,0.425,-0.543,9.967
0.055289164,0.386,-0.467,9.928
0.05923932,0.386,-0.505,9.89
0.063189164,0.386,-0.505,9.89
0.06713934,0.386,-0.505,9.928
0.07108873,0.425,-0.505,9.928
0.075037576,0.386,-0.505,9.89
0.07898612,0.425,-0.505,9.928
0.08293504,0.425,-0.505,9.928
0.08688412,0.386,-0.505,9.928
0.09083327,0.386,-0.505,9.928
0.09478235,0.386,-0.505,9.928
0.09873081,0.425,-0.505,9.928
0.102679975,0.348,-0.505,9.928
0.106629744,0.386,-0.505,9.928
0.110579744,0.386,-0.505,9.928
0.11452908,0.386,-0.505,9.928
0.118478,0.386,-0.543,9.928
0.12242678,0.425,-0.467,9.967
0.12637573,0.386,-0.543,9.928
0.13032474,0.386,-0.505,9.967
0.13427381,0.386,-0.505,9.89
0.13822338,0.386,-0.467,9.928
0.14217307,0.425,-0.505,9.89
0.14612299,0.386,-0.505,9.928
0.15007207,0.386,-0.505,9.89
0.1540216,0.425,-0.505,9.928
0.15797083,0.386,-0.505,9.928
0.16191992,0.386,-0.543,9.967
0.16586877,0.386,-0.505,9.89
0.16981769,0.348,-0.505,9.967
0.17376676,0.386,-0.505,9.967
0.17771569,0.425,-0.505,9.928
0.18166554,0.425,-0.467,9.928
0.18561465,0.425,-0.505,9.89
0.18956426,0.386,-0.505,9.89
0.1935137,0.386,-0.505,9.928
0.19746326,0.386,-0.505,9.928
0.20141311,0.425,-0.505,9.928
0.20536296,0.386,-0.505,9.928
0.20931228,0.386,-0.505,9.928
0.21326166,0.386,-0.505,9.89
0.21721081,0.386,-0.505,10.005
0.22116014,0.386,-0.505,9.89
0.2251096,0.425,-0.505,9.928
0.22905867,0.425,-0.505,9.89
0.233008,0.386,-0.505,9.928
0.23695737,0.425,-0.505,9.967
0.24090661,0.386,-0.505,9.928
0.24485606,0.425,-0.505,9.928
0.24880593,0.386,-0.505,9.967
0.25275517,0.425,-0.505,9.928
0.25670454,0.386,-0.505,9.928
0.26065367,0.386,-0.505,9.967
0.26460314,0.425,-0.505,9.928
0.26855287,0.425,-0.543,9.928
0.27250153,0.425,-0.505,9.928
0.27645063,0.425,-0.505,9.928
0.2803995,0.386,-0.505,9.967
0.2843487,0.425,-0.505,9.928
0.28829795,0.386,-0.505,9.928
0.29224712,0.386,-0.467,9.928
0.2961964,0.348,-0.505,9.89
0.3001458,0.425,-0.505,9.89
0.3040949,0.386,-0.467,9.928
0.30804422,0.425,-0.505,9.928
0.3119936,0.386,-0.505,9.967
0.31594205,0.425,-0.467,9.967
0.3198912,0.386,-0.505,9.967
0.32383984,0.425,-0.505,9.928
0.32778844,0.386,-0.543,9.967
0.33173752,0.386,-0.543,9.89
0.3356866,0.386,-0.505,9.928
0.3396352,0.386,-0.505,9.928
0.34358367,0.386,-0.505,9.928
0.3475323,0.386,-0.505,9.89
0.3514811,0.425,-0.467,9.928
0.35543022,0.386,-0.505,9.928
0.35937935,0.386,-0.467,9.928
0.36332786,0.425,-0.505,9.89
0.36727664,0.425,-0.505,9.928
0.37122557,0.386,-0.505,9.89
0.37517387,0.386,-0.505,9.928
0.3791224,0.425,-0.505,9.89
