TIME,X,Y,Z
0.0,0.999,-2.152,9.201
0.003961923,1.076,-2.343,9.852
0.00792393,1.037,-2.305,9.737
0.01188593,1.037,-2.343,9.699
0.015847314,1.076,-2.305,9.737
0.01980888,1.076,-2.305,9.814
0.02377042,1.037,-2.267,9.775
0.027732112,1.076,-2.305,9.66
0.031694114,1.076,-2.343,9.737
0.035656035,1.076,-2.305,9.852
0.039617576,1.076,-2.343,9.775
0.043579116,1.037,-2.343,9.699
0.04754073,1.076,-2.343,9.737
0.051502887,1.076,-2.305,9.814
0.055464815,1.037,-2.305,9.737
0.05942705,1.076,-2.343,9.66
0.06338928,1.037,-2.343,9.737
0.06735106,1.037,-2.305,9.814
0.071312904,1.076,-2.343,9.737
0.075274594,1.076,-2.305,9.737
0.079236895,1.037,-2.305,9.737
0.083199896,1.037,-2.305,9.775
0.087162666,1.076,-2.305,9.737
0.09112467,1.037,-2.305,9.699
0.09508652,1.037,-2.305,9.775
0.09904875,1.037,-2.343,9.737
0.10301105,1.076,-2.305,9.737
0.106973514,1.076,-2.343,9.775
0.11093635,1.037,-2.305,9.775
0.11489905,1.076,-2.343,9.737
0.11886189,1.076,-2.305,9.737
0.12282459,1.076,-2.305,9.775
0.12678659,1.037,-2.305,9.775
0.13074912,1.037,-2.305,9.775
0.13471158,1.076,-2.305,9.737
0.13867411,1.037,-2.305,9.737
0.14263712,1.076,-2.305,9.775
0.14660035,1.037,-2.343,9.775
0.1505626,1.076,-2.343,9.699
0.1545252,1.076,-2.343,9.737
0.15848714,1.037,-2.305,9.737
0.16244885,1.037,-2.305,9.737
0.16641124,1.037,-2.305,9.737
0.17037329,1.076,-2.343,9.737
0.17433584,1.076,-2.305,9.699
0.17829761,1.076,-2.343,9.775
0.18225953,1.037,-2.305,9.737
0.18622102,1.037,-2.305,9.737
0.19018248,1.037,-2.343,9.737
0.19414379,1.037,-2.343,9.775
0.19810578,1.037,-2.305,9.737
0.20206739,1.076,-2.305,9.775
0.20602901,1.076,-2.305,9.775
0.20999017,1.037,-2.305,9.737
0.21395157,1.037,-2.343,9.737
0.2179135,1.037,-2.343,9.775
0.22187564,1.037,-2.305,9.737
0.22583733,1.076,-2.343,9.737
0.2297994,1.076,-2.305,9.737
0.23376173,1.037,-2.305,9.775
0.23772365,1.037,-2.343,9.737
0.24168588,1.076,-2.305,9.737
0.24564819,1.076,-2.305,9.699
0.24960995,1.076,-2.305,9.699
0.25357196,1.076,-2.343,9.775
0.25753427,1.037,-2.343,9.775
0.26149565,1.076,-2.305,9.737
0.26545727,1.037,-2.343,9.737
0.26941913,1.037,-2.343,9.737
0.2733812,1.076,-2.305,9.775
0.2773435,1.076,-2.305,9.775
0.28130582,1.037,-2.343,9.775
0.28526822,1.037,-2.305,9.737
0.28922975,1.037,-2.382,9.814
0.29319152,1.076,-2.267,9.775
0.29715398,1.076,-2.343,9.737
0.30111668,1.076,-2.305,9.737
0.30507967,1.076,-2.305,9.737
0.3090423,1.037,-2.305,9.775
0.3130052,1.076,-2.343,9.775
0.31696817,1.037,-2.305,9.737
0.32093078,1.076,-2.343,9.737
0.32489276,1.037,-2.343,9.775
0.3288545,1.037,-2.343,9.699
0.3328161,1.076,-2.305,9.699
0.33677816,1.076,-2.343,9.775
0.34074026,1.076,-2.343,9.737
0.3447024,1.076,-2.305,9.699
0.34866455,1.076,-2.343,9.699
0.35262677,1.037,-2.305,9.737
0.35658833,1.037,-2.305,9.775
0.36055002,1.076,-2.343,9.775
0.36451194,1.037,-2.343,9.814
0.3684738,1.037,-2.305,9.775
0.37243566,1.076,-2.343,9.737
0.37639746,0.999,-2.343,9.66
0.38035923,1.076,-2.343,9.737
0.38432086,1.037,-2.343,9.775
0.38828224,1.037,-2.305,9.775
0.392244,1.076,-2.305,9.737
0.3962057,1.037,-2.305,9.814
0.4001672,1.037,-2.343,9.814
0.40412936,1.037,-2.305,9.737
0.40809196,1.037,-2.305,9.737
0.4120547,1.037,-2.343,9.775
0.41601652,1.076,-2.305,9.699
0.4199793,1.037,-2.305,9.737
0.42394102,1.037,-2.343,9.814
0.42790267,1.037,-2.305,9.775
0.43186402,1.076,-2.343,9.699
0.43582547,1.076,-2.343,9.737
0.43978757,1.076,-2.305,9.737
0.4437497,1.037,-2.305,9.737
0.4477117,1.037,-2.305,9.852
0.45167363,1.076,-2.343,9.737
0.4556351,1.076,-2.343,9.814
0.45959687,1.037,-2.305,9.775
0.46355966,1.037,-2.305,9.66
0.4675218,1.037,-2.305,9.775
0.4714838,1.037,-2.305,9.775
0.47544572,1.037,-2.343,9.699
0.47940794,1.076,-2.343,9.699
0.48337027,1.076,-2.343,9.737
0.4873321,1.076,-2.305,9.737
0.4912938,1.037,-2.343,9.737
0.49525604,1.037,-2.305,9.737
0.49921834,1.076,-2.305,9.775
0.5031806,1.076,-2.343,9.814
0.5071422,1.037,-2.305,9.775
0.51110387,1.037,-2.343,9.737
0.5150665,1.037,-2.343,9.814
0.5190283,1.037,-2.343,9.775
0.5229903,1.076,-2.305,9.775
0.5269518,1.076,-2.305,9.775
0.53091407,1.037,-2.305,9.814
0.534876,1.037,-2.343,9.814
0.5388382,1.037,-2.343,9.775
0.5428001,1.076,-2.343,9.775
0.54676205,1.076,-2.305,9.737
0.5507241,1.076,-2.305,9.737
0.5546859,1.037,-2.305,9.775
0.55864745,1.076,-2.305,9.737
0.56260914,1.037,-2.343,9.699
0.56657076,1.037,-2.305,9.737
0.57053244,1.037,-2.343,9.737
0.5744942,1.037,-2.305,9.66
0.5784559,1.076,-2.343,9.737
0.58241785,1.076,-2.343,9.775
0.5863807,1.076,-2.343,9.737
0.59034353,1.037,-2.343,9.775
0.59430635,1.076,-2.305,9.737
0.59826905,1.076,-2.305,9.737
0.6022319,1.076,-2.343,9.775
0.6061943,1.076,-2.343,9.737
0.61015624,1.037,-2.305,9.737
0.6141181,1.037,-2.305,9.775
0.6180801,1.076,-2.305,9.775
0.6220418,1.076,-2.343,9.737
0.6260033,1.076,-2.343,9.775
0.62996536,1.037,-2.305,9.775
0.63392746,1.037,-2.343,9.699
0.63788956,1.076,-2.343,9.737
0.6418517,1.076,-2.343,9.775
0.6458136,1.076,-2.305,9.737
