TIME,X,Y,Z
0.0,0.31,-0.122,9.89
0.003952846,0.271,-0.122,9.928
0.007905834,0.31,-0.16,9.89
0.011859296,0.271,-0.122,9.928
0.015812218,0.31,-0.122,9.967
0.019765042,0.271,-0.122,9.928
0.023718042,0.31,-0.122,9.928
0.027671272,0.31,-0.16,9.89
0.03162442,0.271,-0.122,9.928
0.035577573,0.31,-0.16,9.928
0.039530955,0.31,-0.16,9.928
0.04348371,0.31,-0.122,9.928
0.04743641,0.31,-0.16,9.89
0.05138956,0.31,-0.16,9.89
0.055342473,0.271,-0.16,9.928
0.059295546,0.31,-0.16,9.928
0.063248545,0.31,-0.122,9.928
0.067201175,0.31,-0.122,9.928
0.071153946,0.31,-0.122,9.928
0.07510679,0.31,-0.16,9.852
0.07905902,0.31,-0.122,9.928
0.0830114,0.271,-0.16,9.928
0.08696402,0.31,-0.16,9.928
0.09091723,0.31,-0.122,9.928
0.09487015,0.271,-0.122,9.89
0.098823614,0.271,-0.122,9.89
0.10277608,0.31,-0.122,9.89
0.10672877,0.31,-0.16,9.928
0.11068131,0.271,-0.122,9.89
0.114634946,0.31,-0.122,9.89
0.11858733,0.31,-0.16,9.89
0.12254025,0.31,-0.122,9.89
0.12649302,0.31,-0.16,9.89
0.13044555,0.31,-0.122,9.928
0.13439824,0.31,-0.122,9.928
0.13835034,0.31,-0.16,9.928
0.14230348,0.31,-0.16,9.928
0.14625634,0.31,-0.122,9.928
0.15020917,0.31,-0.122,9.928
0.15416202,0.31,-0.084,9.928
0.15811493,0.31,-0.122,9.852
0.16206777,0.271,-0.122,9.928
0.16602032,0.271,-0.16,9.89
0.16997287,0.348,-0.16,9.89
0.17392549,0.31,-0.122,9.89
0.17787804,0.271,-0.122,9.852
0.1818308,0.31,-0.16,9.928
0.18578336,0.31,-0.122,9.852
0.18973613,0.31,-0.16,9.89
0.19368859,0.31,-0.122,9.89
0.1976413,0.348,-0.16,9.928
0.20159315,0.31,-0.122,9.89
0.20554546,0.31,-0.16,9.928
0.20949793,0.31,-0.16,9.89
0.21345131,0.271,-0.122,9.928
0.21740462,0.348,-0.122,9.928
0.2213574,0.271,-0.122,9.89
0.22531001,0.31,-0.16,9.967
0.22926341,0.31,-0.122,9.928
0.23321663,0.31,-0.122,9.928
0.23716947,0.31,-0.16,9.928
0.24112202,0.31,-0.16,9.928
0.24507463,0.271,-0.16,9.89
0.24902657,0.271,-0.122,9.89
0.2529784,0.31,-0.16,9.967
0.2569308,0.31,-0.122,9.89
0.26088285,0.31,-0.16,9.928
0.26483494,0.31,-0.16,9.928
0.268787,0.271,-0.16,9.928
0.27273965,0.31,-0.122,9.928
0.27669188,0.31,-0.122,9.928
0.28064442,0.31,-0.122,9.852
0.284597,0.31,-0.122,9.89
0.28854963,0.31,-0.16,9.928
0.29250172,0.271,-0.122,9.928
0.29645425,0.31,-0.122,9.928
0.30040634,0.31,-0.122,9.89
0.30435893,0.31,-0.122,9.89
0.3083117,0.271,-0.122,9.89
0.31226453,0.31,-0.122,9.928
0.31621677,0.31,-0.122,9.928
0.32016948,0.271,-0.122,9.928
0.32412207,0.31,-0.122,9.928
0.32807508,0.31,-0.16,9.89
0.33202785,0.31,-0.16,9.89
0.33598053,0.31,-0.16,9.928
0.33993286,0.31,-0.122,9.928
0.34388542,0.31,-0.122,9.967
0.34783772,0.31,-0.122,9.967
0.3517904,0.31,-0.122,9.852
0.35574332,0.31,-0.122,9.89
0.35969564,0.31,-0.122,9.89
0.36364824,0.31,-0.122,9.967
0.36760062,0.31,-0.122,9.928
0.3715529,0.31,-0.084,9.928
0.3755052,0.31,-0.122,9.89
0.37945777,0.31,-0.122,9.967
0.38341042,0.31,-0.16,9.928
0.3873628,0.31,-0.122,9.928
0.3913148,0.31,-0.122,9.89
0.39526752,0.348,-0.16,9.967
0.39922035,0.271,-0.122,9.928
0.40317327,0.31,-0.122,9.928
0.4071261,0.31,-0.084,9.89
0.411079,0.31,-0.122,9.928
0.41503158,0.31,-0.122,9.928
0.41898513,0.31,-0.122,9.928
0.422938,0.31,-0.122,9.928
0.42689043,0.31,-0.122,10.005
0.43084344,0.31,-0.122,9.928
0.43479607,0.31,-0.16,9.928
0.43874773,0.31,-0.16,9.89
0.44269985,0.31,-0.084,9.928
0.44665283,0.31,-0.122,9.89
0.45060614,0.31,-0.16,9.928
0.45455852,0.31,-0.16,9.928
0.4585118,0.271,-0.122,9.928
0.462465,0.31,-0.122,9.89
0.46641806,0.31,-0.122,9.89
0.47037113,0.31,-0.16,9.89
0.47432396,0.271,-0.122,9.928
0.4782772,0.348,-0.122,9.89
0.48222998,0.271,-0.122,9.928
0.4861826,0.31,-0.122,9.928
0.49013492,0.31,-0.16,9.89
0.49408722,0.31,-0.122,9.89
0.49804,0.271,-0.122,9.89
0.5019934,0.31,-0.122,9.928
0.5059471,0.31,-0.122,9.928
0.50990045,0.31,-0.16,9.928
0.513853,0.31,-0.122,9.928
0.5178058,0.31,-0.122,9.928
0.5217587,0.31,-0.122,9.928
0.52571154,0.31,-0.122,9.89
0.52966446,0.271,-0.16,9.928
0.53361773,0.31,-0.16,9.89
0.53757083,0.271,-0.122,9.928
0.5415234,0.271,-0.122,9.89
0.5454753,0.31,-0.16,9.928
0.54942715,0.31,-0.122,9.967
0.55337954,0.31,-0.122,9.928
0.5573321,0.271,-0.122,9.89
0.56128454,0.348,-0.122,9.928
0.56523705,0.31,-0.16,9.928
0.56919,0.348,-0.16,9.89
0.57314265,0.31,-0.122,9.928
0.57709515,0.31,-0.122,9.928
0.58104765,0.31,-0.122,9.852
0.58500016,0.271,-0.16,9.928
0.5889529,0.271,-0.122,9.967
0.59290475,0.31,-0.16,9.928
0.59685665,0.31,-0.16,9.928
0.6008086,0.31,-0.122,9.89
0.60476077,0.31,-0.122,9.928
0.6087126,0.31,-0.122,9.928
0.61266494,0.31,-0.199,9.928
0.61661714,0.31,-0.122,9.928
0.6205692,0.31,-0.084,9.89
0.62452096,0.31,-0.122,9.89
0.62847334,0.31,-0.122,9.967
0.6324257,0.31,-0.122,9.89
0.63637817,0.31,-0.16,9.928
0.64032984,0.31,-0.16,9.928
0.64428174,0.31,-0.122,9.928
0.64823407,0.31,-0.122,9.89
0.6521861,0.271,-0.122,9.852
0.6561391,0.31,-0.122,9.967
0.66009116,0.31,-0.084,9.89
0.6640432,0.271,-0.16,9.89
0.6679957,0.31,-0.122,9.89
0.6719485,0.271,-0.122,9.775
0.67590046,0.31,-0.122,9.699
0.6798528,0.31,-0.122,9.928
0.6838049,0.31,-0.16,9.89
0.6877574,0.348,-0.122,9.89
0.69171023,0.31,-0.122,9.89
0.69566303,0.31,-0.16,10.005
0.6996153,0.31,-0.122,9.967
0.703567,0.348,-0.16,9.928
0.7075192,0.31,-0.122,9.967
0.71147084,0.31,-0.16,9.967
0.71542317,0.348,-0.122,9.967
0.71937543,0.31,-0.122,9.928
0.72332776,0.31,-0.084,9.89
0.7272802,0.31,-0.16,9.89
0.73123246,0.348,-0.084,9.928
0.7351854,0.31,-0.122,9.967
0.7391382,0.271,-0.122,9.89
0.7430915,0.348,-0.122,9.967
0.7470438,0.271,-0.122,9.967
0.7509965,0.31,-0.16,9.967
0.7549493,0.348,-0.122,9.967
