TIME,X,Y,Z
0.0,0.999,-2.19,9.584
0.003957605,1.076,-2.267,9.699
0.007914451,1.076,-2.267,9.737
0.011870913,1.076,-2.267,9.775
0.015827304,1.076,-2.228,9.699
0.019783843,1.076,-2.305,9.737
0.023741074,1.037,-2.267,9.737
0.027697908,0.999,-2.267,9.737
0.031655524,1.076,-2.267,9.699
0.035612985,1.076,-2.305,9.737
0.039570294,1.076,-2.267,9.737
0.043527376,1.076,-2.267,9.737
0.047484297,1.076,-2.305,9.775
0.051441144,1.037,-2.267,9.737
0.055397604,1.037,-2.267,9.775
0.05935368,1.076,-2.267,9.775
0.06331022,1.076,-2.267,9.66
0.06726699,1.076,-2.267,9.699
0.071223915,1.037,-2.305,9.775
0.075180694,1.037,-2.267,9.814
0.07913716,1.037,-2.228,9.699
0.083093695,1.076,-2.267,9.699
0.08705016,1.076,-2.305,9.737
0.091006696,1.076,-2.267,9.737
0.09496346,1.076,-2.305,9.699
0.098920025,1.037,-2.305,9.775
0.10287656,1.037,-2.267,9.737
0.106833175,1.076,-2.267,9.699
0.110789955,1.076,-2.267,9.775
0.11474649,1.076,-2.267,9.775
0.11870319,1.076,-2.267,9.699
0.12265959,1.037,-2.267,9.737
0.12661673,1.037,-2.267,9.814
0.13057281,1.076,-2.267,9.737
0.13452889,1.076,-2.267,9.699
0.1384855,1.076,-2.267,9.737
0.14244175,1.076,-2.267,9.699
0.14639829,1.037,-2.228,9.737
0.15035476,1.037,-2.305,9.814
0.1543113,1.076,-2.267,9.699
0.15826778,1.076,-2.267,9.737
0.16222432,1.076,-2.305,9.814
0.16618092,1.076,-2.267,9.737
0.17013785,1.076,-2.305,9.66
0.17409524,1.037,-2.267,9.775
0.17805187,1.037,-2.267,9.814
0.18200858,1.076,-2.267,9.775
0.1859655,1.076,-2.305,9.737
0.18992242,1.076,-2.228,9.699
0.19387887,1.037,-2.267,9.737
0.19783472,1.037,-2.228,9.814
0.20179088,1.037,-2.267,9.775
0.20574726,1.076,-2.267,9.737
0.20970343,1.076,-2.267,9.737
0.21365957,1.076,-2.267,9.814
0.21761593,1.076,-2.305,9.775
0.2215721,1.037,-2.267,9.737
0.22552802,1.037,-2.267,9.699
0.22948448,1.076,-2.228,9.737
0.23344103,1.076,-2.267,9.737
0.2373981,1.076,-2.267,9.699
0.24135454,1.076,-2.267,9.699
0.24531156,1.037,-2.267,9.814
0.24926816,1.037,-2.267,9.814
0.2532251,1.076,-2.228,9.699
0.257182,1.076,-2.267,9.737
0.26113886,1.076,-2.267,9.775
0.26509494,1.076,-2.267,9.737
0.2690514,1.076,-2.267,9.775
0.27300724,1.037,-2.267,9.737
0.2769637,1.037,-2.228,9.699
0.2809197,1.076,-2.267,9.737
0.28487617,1.076,-2.267,9.814
0.28883243,1.037,-2.267,9.699
0.2927891,1.037,-2.267,9.737
0.29674587,1.037,-2.305,9.737
0.30070266,1.037,-2.267,9.737
0.30465904,1.076,-2.228,9.737
0.30861533,1.076,-2.267,9.737
0.31257156,1.076,-2.305,9.66
0.31652793,1.076,-2.305,9.775
0.32048464,1.037,-2.267,9.737
0.32444072,1.076,-2.267,9.775
0.32839724,1.037,-2.267,9.737
0.33235362,1.076,-2.267,9.737
0.3363106,1.076,-2.267,9.737
0.34026784,1.037,-2.228,9.775
0.34422427,1.076,-2.267,9.737
0.34818092,1.076,-2.305,9.775
0.35213792,1.076,-2.305,9.737
0.35609475,1.076,-2.267,9.737
0.3600517,1.076,-2.267,9.737
0.36400855,1.076,-2.267,9.699
0.36796492,1.076,-2.267,9.775
0.37192166,1.037,-2.267,9.814
0.37587947,1.037,-2.305,9.699
0.3798363,1.076,-2.267,9.699
0.3837933,1.076,-2.267,9.699
0.38774997,1.076,-2.267,9.737
0.3917069,1.076,-2.305,9.737
0.39566338,1.037,-2.305,9.737
0.39962006,1.037,-2.267,9.737
0.40357655,1.037,-2.267,9.814
0.40753296,1.076,-2.267,9.775
0.411489,1.076,-2.267,9.622
0.41544542,1.076,-2.267,9.737
0.41940206,1.037,-2.267,9.852
0.4233586,1.037,-2.228,9.775
0.42731482,1.076,-2.267,9.699
0.43127143,1.076,-2.267,9.699
0.4352283,1.076,-2.267,9.775
0.43918505,1.076,-2.267,9.699
0.44314182,1.076,-2.267,9.737
0.44709864,0.999,-2.305,9.775
0.451055,1.076,-2.267,9.737
0.45501223,1.076,-2.305,9.737
0.45896938,1.076,-2.305,9.737
0.46292606,1.076,-2.267,9.699
0.4668825,1.037,-2.267,9.699
0.47083914,1.037,-2.267,9.814
0.47479576,1.076,-2.228,9.737
0.47875258,1.076,-2.305,9.699
0.48270944,1.076,-2.305,9.66
0.4866661,1.076,-2.267,9.737
0.49062315,1.037,-2.305,9.775
0.49458098,1.037,-2.305,9.737
0.4985375,1.037,-2.305,9.66
0.5024938,1.076,-2.267,9.737
0.50645036,1.037,-2.305,9.737
0.5104066,1.076,-2.228,9.699
0.514363,1.076,-2.305,9.699
0.51831955,1.037,-2.228,9.737
0.5222762,1.037,-2.267,9.814
0.52623266,1.037,-2.267,9.699
0.530189,1.076,-2.305,9.737
0.53414536,1.076,-2.267,9.737
0.538102,1.076,-2.267,9.737
0.542059,1.076,-2.267,9.814
0.5460151,1.037,-2.267,9.775
0.5499718,1.076,-2.267,9.737
0.5539288,1.076,-2.305,9.699
0.55788517,1.076,-2.267,9.737
0.56184167,1.076,-2.267,9.775
0.56579834,1.076,-2.267,9.737
0.5697549,0.999,-2.267,9.775
0.5737118,1.037,-2.267,9.737
0.57766867,1.076,-2.267,9.737
0.58162564,1.037,-2.305,9.737
0.5855826,1.076,-2.267,9.66
0.5895389,1.076,-2.267,9.775
0.59349614,0.999,-2.267,9.814
0.5974525,1.037,-2.267,9.775
0.60140926,1.076,-2.267,9.622
0.6053667,1.076,-2.267,9.737
0.6093242,1.076,-2.305,9.814
0.6132815,1.037,-2.228,9.737
0.6172384,1.037,-2.267,9.775
0.62119603,1.037,-2.305,9.699
0.62515396,1.076,-2.267,9.66
0.6291116,1.076,-2.267,9.775
0.6330689,1.076,-2.267,9.737
0.63702613,1.076,-2.305,9.699
0.64098305,1.037,-2.305,9.737
0.6449401,1.037,-2.267,9.814
