TIME,X,Y,Z
0.0,0.961,-2.152,9.584
0.003960319,1.037,-2.382,9.928
0.007920627,1.037,-2.305,9.775
0.011880089,1.076,-2.343,9.66
0.015840204,1.076,-2.305,9.737
0.019800512,1.076,-2.305,9.775
0.023760976,1.076,-2.305,9.737
0.027720967,1.037,-2.343,9.775
0.031680584,1.037,-2.305,9.699
0.035640277,1.037,-2.305,9.699
0.03960004,1.076,-2.343,9.699
0.043559656,1.076,-2.305,9.737
0.04752112,1.076,-2.305,9.737
0.05148161,1.037,-2.305,9.699
0.055440683,1.076,-2.305,9.775
0.059400685,1.076,-2.305,9.814
0.063361526,1.076,-2.305,9.775
0.06732114,1.076,-2.343,9.699
0.07128052,1.076,-2.343,9.699
0.07524014,1.037,-2.343,9.775
0.079199456,1.037,-2.305,9.737
0.08315914,1.037,-2.305,9.699
0.08711875,1.037,-2.305,9.737
0.0910786,1.076,-2.305,9.737
0.09503891,1.076,-2.343,9.699
0.09899912,1.076,-2.305,9.737
0.10296005,1.037,-2.305,9.814
0.10692112,1.037,-2.343,9.737
0.1108822,1.076,-2.343,9.737
0.114843436,1.076,-2.305,9.737
0.11880435,1.076,-2.267,9.775
0.122765064,1.076,-2.343,9.699
0.12672576,1.037,-2.305,9.737
0.13068637,1.076,-2.305,9.775
0.13464633,1.076,-2.267,9.775
0.13860601,1.076,-2.343,9.737
0.14256577,1.076,-2.267,9.737
0.14652541,1.037,-2.305,9.737
0.15048519,1.037,-2.305,9.775
0.15444534,1.037,-2.305,9.775
0.15840565,1.076,-2.305,9.737
0.16236633,1.076,-2.267,9.737
0.1663258,1.076,-2.343,9.699
0.17028658,1.076,-2.267,9.775
0.17424658,1.037,-2.305,9.775
0.1782065,1.037,-2.305,9.775
0.18216658,1.037,-2.343,9.737
0.18612643,1.076,-2.305,9.775
0.19008666,1.076,-2.305,9.775
0.19404651,1.076,-2.305,9.699
0.19800644,1.037,-2.305,9.699
0.20196667,1.037,-2.305,9.814
0.20592722,1.076,-2.305,9.775
0.20988837,1.076,-2.343,9.699
0.21384922,1.076,-2.305,9.737
0.21780927,1.037,-2.305,9.775
0.22176982,1.076,-2.305,9.775
0.22572982,1.037,-2.305,9.737
0.22969005,1.037,-2.343,9.737
0.23365073,1.076,-2.305,9.737
0.23761128,1.076,-2.343,9.775
0.24157143,1.076,-2.305,9.775
0.24553157,1.076,-2.343,9.699
0.24949227,1.037,-2.305,9.775
0.2534533,1.037,-2.343,9.775
0.25741425,1.076,-2.267,9.737
