TIME,X,Y,Z
0.0,0.271,-0.16,9.66
0.003952519,0.271,-0.16,9.89
0.007905365,0.31,-0.122,9.928
0.011858211,0.271,-0.16,9.928
0.01581081,0.271,-0.122,9.967
0.019764196,0.271,-0.16,9.928
0.023717197,0.31,-0.16,9.967
0.027669651,0.31,-0.122,9.928
0.031622037,0.271,-0.122,9.928
0.035574496,0.271,-0.122,9.89
0.03952744,0.31,-0.122,9.89
0.0434799,0.31,-0.122,9.928
0.04743244,0.31,-0.122,9.928
0.05138476,0.31,-0.122,9.928
0.05533722,0.271,-0.16,9.89
0.059289835,0.271,-0.122,9.967
0.06324252,0.31,-0.122,9.928
0.06719513,0.31,-0.16,9.928
0.07114805,0.271,-0.16,9.967
0.07510047,0.31,-0.122,9.89
0.07905346,0.271,-0.122,9.89
0.08300616,0.31,-0.16,9.89
0.08695863,0.271,-0.122,9.89
0.0909111,0.31,-0.122,9.928
0.09486356,0.348,-0.122,9.928
0.09881574,0.271,-0.122,9.89
0.10276812,0.31,-0.122,9.967
0.106720656,0.271,-0.122,9.967
0.110673055,0.31,-0.122,9.928
0.114624985,0.271,-0.122,9.928
0.1185776,0.271,-0.122,9.89
0.122530125,0.31,-0.122,9.928
0.12648244,0.31,-0.122,9.928
0.13043405,0.31,-0.122,9.928
0.13438588,0.31,-0.122,9.928
0.13833797,0.31,-0.122,9.89
0.14229019,0.31,-0.122,9.928
0.14624181,0.31,-0.122,9.89
0.15019372,0.271,-0.122,9.89
0.15414603,0.31,-0.122,9.89
0.1580989,0.31,-0.122,9.928
0.16205151,0.348,-0.16,9.967
0.16600376,0.31,-0.122,9.928
0.16995615,0.31,-0.122,9.928
0.17390892,0.31,-0.122,9.89
0.17786177,0.31,-0.084,9.928
0.18181422,0.271,-0.122,9.928
0.18576685,0.31,-0.122,9.928
0.18971969,0.271,-0.122,9.928
0.19367239,0.31,-0.084,9.967
0.19762547,0.271,-0.122,9.928
0.20157884,0.31,-0.122,9.89
0.20553225,0.348,-0.084,9.928
0.20948556,0.31,-0.122,9.928
0.21343878,0.31,-0.122,9.89
0.21739279,0.31,-0.084,9.89
0.22134656,0.31,-0.122,9.928
0.22529979,0.31,-0.122,9.89
0.22925277,0.271,-0.16,9.928
0.23320593,0.31,-0.122,9.928
0.23715901,0.31,-0.16,9.89
0.24111277,0.271,-0.122,9.928
0.24506576,0.31,-0.122,9.928
0.24901868,0.31,-0.122,9.928
0.25297177,0.31,-0.122,9.928
0.25692475,0.31,-0.122,9.89
0.26087782,0.31,-0.16,9.928
0.26483142,0.31,-0.122,9.928
0.26878512,0.271,-0.122,9.967
0.27273905,0.31,-0.122,9.89
0.2766925,0.271,-0.122,9.967
0.28064522,0.31,-0.122,10.005
0.28459775,0.31,-0.084,9.928
0.28855026,0.31,-0.122,9.967
0.2925025,0.271,-0.122,9.928
0.29645488,0.31,-0.16,9.89
0.30040717,0.271,-0.122,9.89
0.30435956,0.31,-0.122,9.928
0.30831242,0.31,-0.122,9.852
0.3122648,0.31,-0.122,9.89
0.3162179,0.271,-0.122,9.928
0.32017097,0.271,-0.122,9.967
0.32412398,0.31,-0.122,9.928
0.32807657,0.31,-0.122,9.928
0.33202896,0.271,-0.122,9.89
0.33598182,0.271,-0.16,9.89
0.3399342,0.271,-0.16,9.89
0.3438873,0.271,-0.122,9.967
0.3478404,0.348,-0.16,9.928
0.3517925,0.31,-0.122,9.928
0.35574466,0.271,-0.122,9.928
0.35969657,0.31,-0.122,9.89
0.3636489,0.31,-0.122,9.928
0.3676016,0.31,-0.16,9.89
0.3715542,0.31,-0.122,9.89
0.37550682,0.271,-0.122,9.928
0.37945926,0.31,-0.122,9.928
0.38341185,0.31,-0.16,9.89
0.38736406,0.31,-0.084,10.005
0.39131624,0.31,-0.122,9.928
0.39526895,0.31,-0.122,9.928
0.39922133,0.31,-0.122,9.928
0.4031737,0.31,-0.122,9.928
0.40712628,0.31,-0.122,9.928
0.41107872,0.271,-0.122,9.928
0.41503078,0.31,-0.084,9.89
0.41898343,0.31,-0.122,9.928
0.42293596,0.31,-0.122,9.852
0.4268882,0.31,-0.122,9.967
