TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952149,0.348,-0.122,9.852
0.007904226,0.271,-0.122,9.928
0.011856226,0.31,-0.122,9.928
0.015808066,0.31,-0.084,9.928
0.019759605,0.271,-0.122,9.928
0.023711452,0.31,-0.122,9.928
0.027663305,0.31,-0.122,9.852
0.031615227,0.31,-0.122,9.928
0.035568,0.271,-0.122,9.928
0.03951999,0.31,-0.122,9.928
0.043472145,0.31,-0.122,9.928
0.047424532,0.31,-0.122,9.928
0.051377527,0.31,-0.16,9.89
0.0553303,0.31,-0.122,9.928
0.059282992,0.31,-0.084,9.928
0.06323661,0.31,-0.122,10.005
0.06718877,0.348,-0.122,9.89
0.07114138,0.31,-0.122,9.967
0.07509409,0.31,-0.084,9.928
0.07904716,0.31,-0.084,9.928
0.08299977,0.271,-0.084,9.928
0.08695224,0.31,-0.122,9.928
0.09090501,0.31,-0.084,9.928
0.09485778,0.31,-0.122,9.928
0.098810494,0.271,-0.122,9.928
0.10276265,0.271,-0.122,9.967
0.1067148,0.31,-0.122,9.928
0.11066727,0.31,-0.122,9.967
0.11462011,0.31,-0.122,9.928
0.11857281,0.31,-0.122,9.928
0.12252503,0.31,-0.084,9.928
0.12647742,0.31,-0.122,9.852
0.13043034,0.31,-0.122,9.928
0.13438265,0.31,-0.122,9.928
0.13833466,0.271,-0.084,9.928
0.14228727,0.348,-0.16,9.89
0.14624003,0.31,-0.122,9.928
0.15019211,0.348,-0.122,9.928
0.15414426,0.271,-0.122,9.928
0.1580966,0.271,-0.122,9.967
0.16204906,0.31,-0.122,9.928
0.1660012,0.31,-0.084,9.928
0.1699536,0.31,-0.122,9.928
0.17390552,0.31,-0.084,9.89
0.1778576,0.31,-0.122,9.928
0.1818096,0.31,-0.122,9.89
0.18576206,0.271,-0.122,9.967
0.18971422,0.271,-0.084,9.928
0.19366685,0.31,-0.084,9.928
0.19761884,0.31,-0.084,9.89
0.20157069,0.31,-0.084,9.89
0.20552285,0.31,-0.084,9.928
0.20947509,0.31,-0.122,9.928
0.2134273,0.348,-0.122,9.928
0.21737948,0.31,-0.122,9.928
0.22133155,0.31,-0.122,9.89
0.22528355,0.31,-0.122,9.928
0.22923563,0.31,-0.122,10.005
0.2331874,0.31,-0.16,9.928
0.2371395,0.31,-0.122,9.928
0.2410918,0.31,-0.122,9.928
0.24504434,0.271,-0.122,9.89
0.24899665,0.31,-0.084,9.928
0.25294897,0.31,-0.16,9.89
0.25690067,0.31,-0.084,9.928
0.2608533,0.348,-0.122,9.967
0.26480567,0.271,-0.122,9.89
0.26875776,0.348,-0.122,9.928
0.27271047,0.31,-0.084,9.89
0.2766634,0.271,-0.084,9.89
0.28061625,0.31,-0.122,9.928
0.28456894,0.31,-0.084,9.89
0.2885217,0.31,-0.122,9.928
0.29247454,0.31,-0.122,9.928
0.2964274,0.31,-0.122,9.928
0.30038056,0.31,-0.122,9.89
0.30433342,0.271,-0.122,9.967
0.30828568,0.31,-0.122,9.89
0.31223857,0.31,-0.122,9.89
0.3161917,0.271,-0.122,9.89
0.32014441,0.31,-0.122,9.967
0.32409695,0.31,-0.122,9.928
0.32805005,0.31,-0.084,9.928
0.33200312,0.271,-0.122,9.928
0.3359551,0.31,-0.122,9.89
0.3399075,0.271,-0.122,9.89
0.34385964,0.31,-0.16,9.928
0.34781176,0.271,-0.122,9.89
0.3517644,0.271,-0.122,9.928
0.35571712,0.31,-0.084,9.928
0.35966995,0.348,-0.122,9.89
0.36362222,0.31,-0.122,9.928
0.36757442,0.31,-0.122,9.89
0.3715262,0.271,-0.122,9.928
0.37547782,0.31,-0.122,9.928
0.37942967,0.31,-0.122,9.928
0.38338187,0.31,-0.084,9.967
0.3873339,0.31,-0.084,9.928
0.39128634,0.271,-0.122,9.89
0.3952385,0.31,-0.122,9.928
0.3991911,0.31,-0.084,9.89
0.4031434,0.31,-0.122,9.928
0.40709588,0.271,-0.122,9.89
0.41104826,0.31,-0.084,9.89
0.4150007,0.31,-0.084,9.928
0.4189528,0.31,-0.122,9.89
0.42290494,0.31,-0.084,9.89
