TIME,X,Y,Z
0.0,0.386,-0.467,9.928
0.003948,0.386,-0.505,9.928
0.007896768,0.386,-0.467,9.852
0.011845691,0.386,-0.467,9.928
0.015794536,0.386,-0.467,9.928
0.019743176,0.386,-0.505,9.928
0.02369133,0.425,-0.505,9.89
0.027640022,0.386,-0.467,9.928
0.031589042,0.386,-0.428,9.928
0.035538353,0.348,-0.505,9.928
0.03948712,0.386,-0.505,9.967
0.043435995,0.386,-0.505,9.928
0.047384456,0.425,-0.505,9.89
0.05133292,0.386,-0.505,9.89
0.055281173,0.386,-0.505,9.928
0.059229787,0.425,-0.505,9.928
0.06317871,0.386,-0.505,9.928
0.067127414,0.425,-0.505,9.967
0.071076415,0.386,-0.505,9.928
0.07502502,0.425,-0.505,9.928
0.07897414,0.386,-0.505,9.967
0.08292268,0.386,-0.505,9.928
0.08687068,0.425,-0.505,9.89
0.09081924,0.386,-0.505,9.928
0.09476747,0.386,-0.467,9.928
0.09871624,0.425,-0.467,9.928
0.10266509,0.425,-0.467,9.967
0.10661386,0.386,-0.505,9.928
0.110562086,0.425,-0.505,9.928
0.11451012,0.425,-0.505,9.928
0.1184585,0.425,-0.505,9.89
0.122407734,0.386,-0.505,9.928
0.12635681,0.425,-0.467,9.89
0.13030535,0.386,-0.467,9.928
0.13425359,0.386,-0.505,9.928
0.13820219,0.425,-0.505,9.928
0.14215049,0.386,-0.467,9.89
0.14609896,0.386,-0.467,9.89
0.15004738,0.425,-0.467,9.928
0.15399584,0.386,-0.467,9.89
0.15794414,0.425,-0.505,9.89
0.16189267,0.386,-0.467,9.928
0.16584113,0.386,-0.505,9.967
0.16978946,0.425,-0.467,9.967
0.17373809,0.386,-0.505,9.928
0.17768602,0.386,-0.505,9.928
0.18163416,0.386,-0.505,9.928
0.18558332,0.425,-0.505,9.967
0.18953179,0.386,-0.505,9.928
0.19348034,0.425,-0.505,9.928
0.19742867,0.386,-0.467,9.928
0.20137691,0.386,-0.467,9.928
0.20532607,0.425,-0.505,9.928
0.20927459,0.386,-0.505,9.89
0.21322298,0.386,-0.505,9.89
0.21717122,0.425,-0.505,9.928
0.22111975,0.386,-0.505,9.89
0.22506781,0.425,-0.505,9.928
0.22901596,0.425,-0.505,9.967
0.23296449,0.425,-0.467,9.928
0.23691241,0.386,-0.467,9.928
0.24086034,0.386,-0.505,9.928
0.24480872,0.386,-0.467,9.89
0.24875718,0.386,-0.505,9.928
0.25270578,0.386,-0.505,9.89
0.25665548,0.386,-0.467,9.928
0.26060432,0.425,-0.505,9.89
0.26455256,0.425,-0.467,9.928
0.2685008,0.386,-0.505,9.928
0.27244958,0.386,-0.467,9.928
0.27639806,0.386,-0.505,9.89
0.28034654,0.425,-0.467,9.967
