TIME,X,Y,Z
0.0,0.271,-0.122,9.316
0.003952615,0.271,-0.122,9.967
0.007905296,0.31,-0.16,9.89
0.011858142,0.31,-0.122,9.928
0.015810527,0.31,-0.122,9.928
0.019762373,0.31,-0.122,9.928
0.023714524,0.31,-0.122,9.928
0.027666064,0.271,-0.122,9.967
0.03161758,0.271,-0.122,9.928
0.035569504,0.31,-0.122,9.928
0.039521195,0.31,-0.122,9.928
0.043472968,0.31,-0.122,9.928
0.04742512,0.348,-0.122,9.89
0.05137697,0.31,-0.122,9.89
0.05532929,0.271,-0.122,9.928
0.059281055,0.31,-0.122,9.928
0.06323321,0.31,-0.16,9.928
0.06718528,0.31,-0.122,9.89
0.071137205,0.31,-0.16,9.928
0.075089514,0.348,-0.122,9.89
0.079042114,0.31,-0.122,9.928
0.08299349,0.31,-0.122,9.928
0.08694533,0.31,-0.122,9.928
0.09089749,0.31,-0.122,9.967
0.094849415,0.31,-0.122,9.928
0.09880142,0.31,-0.122,9.928
0.1027535,0.31,-0.122,9.89
0.10670588,0.271,-0.122,9.928
0.110658266,0.31,-0.16,9.89
0.11461035,0.31,-0.16,9.89
0.1185622,0.31,-0.122,9.89
0.1225142,0.348,-0.16,9.928
0.12646626,0.348,-0.122,9.967
0.13041827,0.348,-0.122,9.967
0.13437049,0.348,-0.122,9.928
0.13832296,0.31,-0.122,9.928
0.1422752,0.31,-0.122,9.967
0.14622729,0.348,-0.122,9.928
0.15017983,0.31,-0.122,9.89
0.15413168,0.271,-0.16,9.928
0.15808368,0.271,-0.16,9.928
0.162036,0.31,-0.122,9.89
0.16598839,0.31,-0.122,9.928
0.16994107,0.348,-0.122,9.928
0.1738937,0.31,-0.16,9.89
0.17784601,0.31,-0.122,9.928
0.18179823,0.31,-0.122,9.928
0.18575057,0.31,-0.122,9.89
0.18970266,0.348,-0.122,9.89
0.19365482,0.31,-0.122,9.928
0.19760722,0.31,-0.122,9.89
0.2015596,0.31,-0.122,9.89
0.20551176,0.31,-0.122,9.89
0.20946392,0.31,-0.122,9.89
0.21341631,0.31,-0.122,9.89
0.21736906,0.271,-0.122,9.928
0.22132163,0.271,-0.122,9.89
0.22527455,0.31,-0.122,9.928
0.2292274,0.31,-0.16,9.928
0.23317996,0.31,-0.122,9.89
0.23713188,0.31,-0.122,9.928
0.24108434,0.31,-0.122,9.928
0.24503626,0.31,-0.122,9.928
0.24898855,0.271,-0.122,9.89
0.2529401,0.31,-0.122,9.928
0.2568925,0.31,-0.122,9.928
0.2608447,0.271,-0.16,9.89
0.26479697,0.31,-0.16,9.928
0.26874915,0.31,-0.16,9.928
0.27270153,0.31,-0.16,9.928
0.2766537,0.31,-0.16,9.89
0.28060627,0.31,-0.16,9.928
0.28455874,0.31,-0.122,9.928
0.28851074,0.271,-0.122,9.89
0.29246297,0.271,-0.122,9.928
0.2964156,0.271,-0.122,9.928
0.30036774,0.31,-0.16,9.89
0.30432004,0.31,-0.16,9.967
0.3082721,0.31,-0.16,9.89
0.31222433,0.271,-0.122,9.928
0.31617713,0.31,-0.16,9.967
0.32013017,0.31,-0.16,9.928
0.32408255,0.31,-0.122,9.928
0.32803494,0.31,-0.16,9.967
0.33198687,0.31,-0.122,9.928
0.33593926,0.31,-0.122,9.89
0.33989123,0.31,-0.122,9.89
0.34384322,0.31,-0.122,9.967
0.34779546,0.348,-0.16,9.928
0.35174733,0.271,-0.122,9.928
0.35569963,0.348,-0.16,9.928
0.35965163,0.31,-0.122,9.89
0.3636037,0.31,-0.16,9.928
0.36755648,0.31,-0.122,9.928
0.37150902,0.31,-0.16,9.928
0.37546223,0.271,-0.122,9.89
0.37941515,0.31,-0.122,9.928
0.38336793,0.31,-0.122,9.852
0.38732016,0.31,-0.122,9.928
0.391272,0.31,-0.16,9.89
0.39522377,0.31,-0.16,9.928
0.39917567,0.271,-0.122,9.89
0.40312728,0.31,-0.122,9.928
0.40707898,0.348,-0.122,9.852
0.41103098,0.31,-0.122,9.89
0.41498238,0.271,-0.122,9.89
0.41893443,0.31,-0.122,9.967
0.4228863,0.31,-0.122,9.928
0.42683807,0.31,-0.122,9.928
0.43078992,0.31,-0.122,9.928
0.4347422,0.271,-0.122,9.89
0.4386941,0.31,-0.122,9.928
0.44264647,0.31,-0.16,9.928
0.44659883,0.31,-0.122,9.967
0.4505509,0.31,-0.122,9.89
0.45450315,0.271,-0.16,9.89
0.45845503,0.31,-0.122,9.89
0.4624071,0.31,-0.16,9.928
0.4663592,0.271,-0.084,9.89
0.47031137,0.31,-0.122,9.928
0.47426382,0.348,-0.16,9.928
0.47821668,0.31,-0.122,9.928
0.48216927,0.271,-0.084,9.928
0.48612213,0.31,-0.122,9.928
0.4900747,0.31,-0.122,9.928
0.49402753,0.31,-0.122,9.928
0.4979803,0.31,-0.122,9.89
