TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003951517,0.31,-0.122,9.928
0.007902978,0.31,-0.122,9.89
0.011854671,0.31,-0.122,9.928
0.015806746,0.31,-0.122,9.967
0.019759206,0.31,-0.122,9.928
0.023711823,0.31,-0.122,9.928
0.027663317,0.31,-0.122,9.89
0.03161547,0.31,-0.16,9.89
0.03556793,0.31,-0.16,9.89
0.039519858,0.31,-0.122,9.89
0.04347224,0.31,-0.16,9.928
0.04742439,0.271,-0.16,9.89
0.05137654,0.31,-0.122,9.928
0.055328615,0.271,-0.122,9.967
0.059280314,0.31,-0.122,9.967
0.063232474,0.31,-0.199,9.852
0.0671847,0.31,-0.122,9.928
0.07113654,0.31,-0.122,9.928
0.075087875,0.31,-0.16,9.89
0.07904033,0.31,-0.16,9.928
0.08299295,0.31,-0.16,9.928
0.08694509,0.31,-0.084,9.928
0.0908967,0.271,-0.122,9.928
0.094848245,0.31,-0.122,9.928
0.09880031,0.31,-0.122,9.928
0.10275201,0.31,-0.16,9.928
0.1067037,0.31,-0.122,9.928
0.11065556,0.31,-0.122,9.89
0.114607096,0.271,-0.16,9.928
0.11855871,0.31,-0.16,9.89
0.12251066,0.31,-0.122,9.89
0.12646312,0.348,-0.122,9.967
0.13041526,0.31,-0.122,9.928
0.1343672,0.31,-0.122,9.928
0.13831897,0.31,-0.122,9.928
0.1422706,0.31,-0.16,9.928
0.14622214,0.31,-0.122,9.89
0.15017375,0.31,-0.16,9.89
0.1541259,0.31,-0.16,9.928
0.15807815,0.31,-0.16,9.89
0.16203053,0.31,-0.16,9.928
0.16598298,0.271,-0.122,9.928
0.16993567,0.31,-0.122,9.928
0.17388791,0.31,-0.084,9.89
0.17784059,0.31,-0.122,9.967
0.18179291,0.31,-0.16,9.928
0.18574469,0.31,-0.16,9.928
0.1896963,0.271,-0.16,9.928
0.19364801,0.271,-0.122,9.928
0.19759977,0.31,-0.16,9.928
0.20155202,0.31,-0.122,9.967
0.20550402,0.31,-0.122,9.928
0.2094561,0.31,-0.122,9.928
0.2134081,0.31,-0.122,9.928
0.21735962,0.271,-0.122,9.89
0.22131194,0.31,-0.16,9.928
0.22526416,0.31,-0.122,9.928
0.22921626,0.271,-0.16,9.928
0.23316833,0.348,-0.16,9.928
0.2371208,0.31,-0.16,9.928
0.24107356,0.31,-0.122,9.928
0.2450265,0.31,-0.122,9.928
0.24897896,0.271,-0.122,9.928
0.25293097,0.271,-0.122,9.928
0.25688317,0.31,-0.122,9.852
0.26083526,0.31,-0.16,9.928
0.26478755,0.271,-0.122,9.89
0.2687398,0.31,-0.122,9.928
0.27269202,0.348,-0.122,9.89
0.27664393,0.31,-0.122,9.89
0.28059664,0.31,-0.122,9.89
0.2845491,0.31,-0.122,9.928
0.2885019,0.31,-0.122,9.89
0.29245427,0.271,-0.122,9.928
0.2964071,0.31,-0.16,9.967
0.30035934,0.31,-0.16,9.967
0.30431193,0.31,-0.16,9.928
0.3082638,0.31,-0.122,9.928
0.31221566,0.31,-0.16,9.89
0.3161674,0.271,-0.122,9.89
0.32011917,0.271,-0.122,9.967
0.3240712,0.31,-0.122,9.928
0.32802325,0.31,-0.16,9.928
0.33197525,0.348,-0.122,9.89
0.33592823,0.31,-0.122,9.928
0.33988106,0.271,-0.122,9.928
0.343833,0.31,-0.122,9.967
0.34778512,0.271,-0.122,9.89
0.35173705,0.271,-0.122,9.928
0.3556892,0.271,-0.122,9.928
0.35964143,0.31,-0.122,9.967
0.36359414,0.31,-0.122,9.89
0.36754674,0.31,-0.122,9.928
0.3714998,0.31,-0.16,9.928
0.37545273,0.271,-0.122,9.928
0.3794053,0.271,-0.16,9.89
0.38335773,0.31,-0.16,9.928
0.38730988,0.31,-0.16,9.928
0.39126197,0.31,-0.16,9.928
0.39521435,0.271,-0.122,9.928
0.39916655,0.348,-0.122,9.928
0.40311894,0.348,-0.122,9.928
0.40707093,0.31,-0.16,9.89
0.4110232,0.271,-0.16,9.89
0.4149752,0.31,-0.16,9.928
0.4189276,0.31,-0.122,9.928
0.42288017,0.271,-0.122,9.928
0.42683277,0.31,-0.16,9.89
0.4307853,0.31,-0.122,9.89
0.43473762,0.31,-0.16,9.967
0.4386903,0.271,-0.16,9.928
0.4426427,0.348,-0.122,9.89
0.446595,0.271,-0.122,9.928
0.45054707,0.31,-0.122,9.928
0.45450017,0.271,-0.122,9.89
0.45845294,0.31,-0.122,9.928
0.46240503,0.31,-0.084,9.928
0.46635708,0.271,-0.122,9.89
0.4703092,0.31,-0.122,9.967
0.47426125,0.31,-0.16,9.928
0.47821265,0.271,-0.122,9.928
0.48216432,0.271,-0.122,9.928
0.48611632,0.31,-0.122,9.928
0.49006876,0.31,-0.16,9.928
0.49402115,0.31,-0.122,9.928
0.497973,0.31,-0.16,9.89
0.50192493,0.31,-0.122,9.928
0.5058764,0.271,-0.122,9.967
0.5098283,0.271,-0.122,9.928
0.5137801,0.31,-0.122,9.928
0.5177322,0.31,-0.122,9.928
0.52168417,0.31,-0.122,9.89
0.525636,0.31,-0.16,9.89
0.5295883,0.31,-0.122,9.928
0.53354084,0.31,-0.122,9.89
0.5374928,0.348,-0.122,9.928
0.5414447,0.271,-0.122,9.967
0.5453967,0.31,-0.122,9.928
0.5493488,0.31,-0.122,9.928
