TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003952462,0.271,-0.122,9.852
0.007905613,0.31,-0.122,9.928
0.011858537,0.31,-0.122,9.89
0.015812075,0.31,-0.16,9.89
0.019765852,0.31,-0.122,9.928
0.023719467,0.271,-0.16,9.928
0.027673006,0.271,-0.122,9.928
0.03162631,0.271,-0.122,9.89
0.03557962,0.31,-0.16,9.89
0.03953208,0.31,-0.122,9.928
0.043484617,0.31,-0.16,9.928
0.047437686,0.31,-0.122,9.928
0.05139046,0.271,-0.122,9.89
0.055342995,0.271,-0.122,9.89
0.059295613,0.31,-0.122,9.89
0.06324792,0.31,-0.16,9.967
0.067200914,0.271,-0.122,9.928
0.07115398,0.31,-0.16,9.928
0.07510683,0.271,-0.084,9.89
0.07905951,0.31,-0.16,9.928
0.08301175,0.271,-0.122,9.928
0.0869639,0.31,-0.16,9.89
0.09091681,0.31,-0.16,9.928
0.094869815,0.31,-0.16,9.928
0.098822586,0.31,-0.122,9.89
0.102774814,0.271,-0.16,9.967
0.10672766,0.271,-0.122,9.928
0.110679805,0.31,-0.16,9.928
0.11463222,0.31,-0.122,9.928
0.11858537,0.31,-0.084,9.89
0.12253852,0.31,-0.16,9.928
0.12649214,0.271,-0.122,9.928
0.13044561,0.31,-0.16,9.928
0.1343989,0.31,-0.122,9.928
0.13835247,0.31,-0.122,9.928
0.14230578,0.31,-0.122,9.928
0.14625862,0.31,-0.122,9.967
0.15021162,0.271,-0.122,9.928
0.154164,0.31,-0.16,9.967
0.15811668,0.271,-0.16,9.967
0.16206895,0.271,-0.16,9.89
0.16602196,0.31,-0.122,9.967
0.16997488,0.31,-0.122,9.89
0.1739275,0.31,-0.122,9.928
0.17788059,0.31,-0.16,9.928
0.18183336,0.31,-0.122,9.89
0.18578598,0.31,-0.16,9.89
0.1897386,0.271,-0.122,9.967
0.19369176,0.271,-0.122,9.89
0.19764432,0.31,-0.122,9.928
0.2015971,0.31,-0.122,9.928
0.20554994,0.31,-0.16,9.928
0.20950295,0.271,-0.122,9.928
0.21345563,0.271,-0.122,9.928
0.2174084,0.31,-0.122,9.928
0.22136086,0.31,-0.122,9.928
0.22531325,0.31,-0.122,9.928
0.22926594,0.271,-0.122,9.928
0.23321857,0.271,-0.122,9.928
0.23717172,0.31,-0.16,9.928
0.2411245,0.31,-0.122,9.928
0.24507776,0.31,-0.122,9.89
0.24903184,0.31,-0.122,9.928
0.252985,0.31,-0.16,9.967
0.25693807,0.31,-0.122,9.928
0.26089117,0.31,-0.16,9.89
0.26484454,0.271,-0.122,9.89
0.26879784,0.271,-0.122,9.928
0.27275085,0.271,-0.16,9.928
0.27670416,0.31,-0.16,9.928
0.2806578,0.31,-0.122,9.928
0.28461042,0.271,-0.16,9.967
0.2885628,0.271,-0.122,9.928
0.29251596,0.271,-0.16,9.89
0.29646853,0.31,-0.122,9.89
0.30042136,0.271,-0.16,9.928
0.3043742,0.31,-0.16,9.928
0.30832726,0.31,-0.122,9.928
0.31227973,0.31,-0.122,9.928
0.31623235,0.271,-0.122,9.928
0.32018495,0.271,-0.122,9.89
0.3241375,0.271,-0.16,9.928
0.32808998,0.271,-0.16,9.89
0.3320428,0.31,-0.122,9.89
0.33599558,0.31,-0.122,9.928
0.33994877,0.31,-0.122,9.928
0.34390175,0.31,-0.16,9.89
0.34785447,0.31,-0.122,9.928
0.3518073,0.271,-0.122,9.967
0.35576054,0.31,-0.122,9.967
0.35971346,0.31,-0.16,9.89
0.36366677,0.31,-0.16,9.89
0.36761978,0.31,-0.122,9.928
0.3715725,0.31,-0.122,9.928
0.37552556,0.271,-0.122,9.928
0.37947822,0.348,-0.122,9.967
0.38343126,0.31,-0.122,9.928
0.38738412,0.31,-0.122,9.928
0.39133683,0.31,-0.122,9.89
0.3952896,0.271,-0.122,9.89
0.39924198,0.31,-0.122,9.852
0.4031945,0.31,-0.16,9.89
0.40714744,0.31,-0.122,9.89
0.41110027,0.271,-0.122,9.928
0.4150534,0.31,-0.122,9.852
0.41900644,0.31,-0.122,9.89
0.4229586,0.348,-0.122,9.928
0.42691085,0.31,-0.122,9.928
0.43086338,0.31,-0.084,9.89
0.43481612,0.31,-0.122,9.928
0.438769,0.31,-0.122,9.967
0.4427227,0.31,-0.122,9.928
0.44667566,0.31,-0.122,9.928
0.45062843,0.31,-0.16,9.928
0.4545815,0.31,-0.122,9.928
0.45853388,0.271,-0.122,9.928
0.4624875,0.31,-0.16,9.89
0.46644047,0.31,-0.122,9.928
0.47039363,0.31,-0.122,9.928
0.47434673,0.31,-0.084,9.89
0.47830024,0.31,-0.122,9.928
0.4822544,0.31,-0.16,9.928
0.4862075,0.31,-0.16,9.928
0.49015987,0.271,-0.122,9.928
0.49411204,0.31,-0.122,9.89
0.4980655,0.31,-0.16,9.928
0.50201774,0.31,-0.16,9.89
0.5059709,0.271,-0.122,9.89
0.509924,0.31,-0.16,9.852
0.5138768,0.31,-0.122,9.928
0.51783025,0.31,-0.122,9.852
0.52178305,0.271,-0.16,9.89
0.52573586,0.31,-0.122,9.928
0.5296885,0.31,-0.122,9.967
0.53364074,0.271,-0.16,9.967
0.5375936,0.31,-0.122,9.967
0.5415459,0.31,-0.16,9.928
0.5454984,0.31,-0.122,9.928
0.5494506,0.31,-0.122,9.928
0.5534028,0.271,-0.16,9.967
0.5573553,0.31,-0.122,9.928
0.5613078,0.31,-0.122,9.928
0.5652605,0.271,-0.16,9.967
0.56921273,0.271,-0.16,9.852
0.57316583,0.31,-0.122,9.89
0.5771183,0.31,-0.122,9.928
0.58107114,0.31,-0.16,9.89
0.5850237,0.31,-0.122,9.89
0.5889763,0.31,-0.122,9.928
0.592929,0.31,-0.122,9.89
0.5968811,0.31,-0.084,9.967
0.600833,0.271,-0.122,9.89
0.60478526,0.271,-0.16,9.928
0.6087378,0.271,-0.16,9.928
0.6126902,0.31,-0.122,9.928
0.6166431,0.31,-0.122,9.928
0.62059563,0.31,-0.16,9.928
0.6245482,0.31,-0.122,9.928
0.62850094,0.31,-0.122,9.967
0.63245356,0.31,-0.16,9.89
0.6364068,0.31,-0.16,9.928
0.64035964,0.271,-0.16,9.928
0.6443127,0.31,-0.122,9.89
0.6482658,0.271,-0.122,9.928
