TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003972539,0.042,-0.505,9.928
0.007945465,0.08,-0.543,9.967
0.011918695,0.08,-0.505,9.967
0.015891695,0.042,-0.505,9.967
0.019864311,0.042,-0.505,9.967
0.023837004,0.042,-0.505,10.005
0.02780962,0.042,-0.505,10.005
0.031782936,0.08,-0.505,9.967
0.035756167,0.042,-0.505,9.967
0.039729167,0.08,-0.467,10.043
0.04370231,0.042,-0.467,9.967
0.047675617,0.042,-0.467,9.967
0.051649313,0.08,-0.505,9.928
0.05562224,0.042,-0.467,9.967
0.05959509,0.042,-0.467,9.967
0.063568085,0.042,-0.505,10.005
0.06754078,0.042,-0.467,10.005
0.07151378,0.042,-0.505,10.005
0.07548693,0.08,-0.505,9.967
0.07946011,0.042,-0.505,10.005
0.083433256,0.042,-0.505,9.967
0.087406486,0.042,-0.505,9.967
0.09137975,0.08,-0.505,9.967
0.095352896,0.042,-0.505,10.005
0.099325895,0.042,-0.467,10.005
0.1032996,0.042,-0.467,10.005
0.107273065,0.042,-0.467,9.967
0.11124553,0.042,-0.467,10.005
0.115218334,0.08,-0.505,10.005
0.1191911,0.08,-0.467,9.967
0.12316426,0.042,-0.505,10.005
0.12713811,0.08,-0.505,9.967
0.13111195,0.042,-0.505,9.967
0.13508527,0.042,-0.505,9.928
0.13905858,0.08,-0.505,9.967
0.14303134,0.042,-0.505,9.967
0.14700496,0.08,-0.505,9.967
0.1509789,0.042,-0.505,9.967
0.15495273,0.042,-0.543,9.928
0.15892652,0.042,-0.505,9.967
0.1629002,0.08,-0.505,9.967
0.16687383,0.042,-0.505,9.967
0.17084819,0.08,-0.505,9.928
0.17482154,0.042,-0.505,9.967
0.17879477,0.08,-0.505,9.967
0.18276778,0.042,-0.505,10.005
0.18674117,0.08,-0.505,10.005
0.19071494,0.08,-0.467,10.005
0.19468826,0.08,-0.543,10.005
0.19866155,0.08,-0.467,9.967
0.20263556,0.042,-0.505,9.967
0.20660903,0.003,-0.505,9.967
0.21058202,0.042,-0.467,10.005
0.21455555,0.08,-0.505,9.967
0.21852878,0.042,-0.505,9.967
0.2225021,0.042,-0.505,9.967
0.22647585,0.08,-0.505,9.967
0.23044878,0.042,-0.505,10.005
0.23442158,0.042,-0.505,9.967
0.23839419,0.08,-0.505,10.005
0.2423675,0.042,-0.467,9.967
0.24634056,0.08,-0.505,9.928
0.25031364,0.042,-0.505,9.928
0.2542867,0.118,-0.505,10.005
0.25825962,0.003,-0.467,9.928
0.26223287,0.042,-0.505,10.005
0.26620585,0.08,-0.505,9.967
0.27017862,0.042,-0.467,9.928
0.2741514,0.042,-0.505,9.967
0.27812448,0.042,-0.505,9.967
0.28209734,0.042,-0.543,9.967
0.28607026,0.042,-0.505,9.967
0.29004326,0.042,-0.467,9.967
0.29401702,0.042,-0.505,9.967
0.29799056,0.042,-0.505,9.928
0.30196387,0.042,-0.505,9.967
0.30593777,0.08,-0.467,9.967
0.30991083,0.042,-0.505,10.005
0.31388316,0.042,-0.505,9.928
0.3178563,0.042,-0.467,10.005
0.3218294,0.08,-0.505,9.967
0.32580262,0.08,-0.505,10.005
0.3297759,0.042,-0.543,9.967
0.3337492,0.003,-0.505,10.005
0.33772284,0.08,-0.505,9.928
0.34169632,0.042,-0.505,9.967
0.34566948,0.08,-0.505,10.043
0.3496424,0.08,-0.505,9.928
0.35361516,0.08,-0.505,9.928
0.35758802,0.08,-0.505,9.967
0.36156085,0.08,-0.505,10.005
0.3655342,0.08,-0.505,9.928
0.36950734,0.08,-0.467,9.967
0.37348047,0.08,-0.505,10.005
0.37745354,0.08,-0.467,9.928
0.38142636,0.042,-0.505,9.89
0.38539952,0.08,-0.505,9.967
