TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972806,0.042,-0.467,9.89
0.00794519,0.08,-0.467,10.005
0.011918344,0.042,-0.505,9.967
0.015891178,0.08,-0.467,9.928
0.01986464,0.08,-0.467,9.967
0.023837486,0.042,-0.543,9.967
0.027811117,0.042,-0.505,9.967
0.03178381,0.08,-0.505,9.967
0.03575704,0.118,-0.505,10.005
0.03972989,0.042,-0.467,9.967
0.043702807,0.042,-0.467,9.967
0.047676273,0.042,-0.467,9.967
0.051649753,0.08,-0.505,9.967
0.055623066,0.08,-0.505,9.967
0.059596367,0.042,-0.467,9.967
0.06356954,0.042,-0.467,10.005
0.067542545,0.08,-0.467,9.928
0.07151546,0.042,-0.505,9.967
0.07548834,0.042,-0.467,10.005
0.07946103,0.08,-0.505,10.005
0.08343419,0.042,-0.543,10.043
0.08740702,0.042,-0.505,9.967
0.091379955,0.042,-0.505,9.928
0.09535325,0.042,-0.467,9.967
0.09932628,0.042,-0.505,9.967
0.10329928,0.042,-0.505,10.005
0.107272126,0.08,-0.505,10.005
0.11124539,0.08,-0.505,9.967
0.11521869,0.08,-0.467,10.005
0.11919123,0.08,-0.505,9.967
0.12316488,0.042,-0.505,10.005
0.12713835,0.042,-0.505,10.005
0.13111173,0.042,-0.505,9.967
0.13508558,0.08,-0.467,9.928
0.13905913,0.042,-0.505,10.005
0.14303213,0.042,-0.505,9.967
0.14700584,0.08,-0.467,9.967
0.150979,0.042,-0.467,9.967
0.15495206,0.042,-0.467,9.928
0.15892547,0.08,-0.505,9.967
0.16289893,0.042,-0.505,10.005
0.16687284,0.042,-0.505,10.005
0.17084663,0.118,-0.467,9.967
0.17481978,0.08,-0.467,9.967
0.17879316,0.042,-0.505,9.967
0.18276696,0.042,-0.505,9.928
0.18674104,0.042,-0.505,9.967
0.19071512,0.08,-0.505,10.043
0.19468884,0.042,-0.467,10.005
0.19866209,0.042,-0.505,9.967
0.20263492,0.042,-0.505,9.928
0.20660791,0.042,-0.467,9.967
0.21058099,0.042,-0.505,9.967
0.21455383,0.042,-0.467,9.967
0.21852621,0.042,-0.467,9.967
0.22249883,0.042,-0.505,10.005
0.22647114,0.08,-0.505,9.967
0.23044376,0.08,-0.543,10.005
0.23441668,0.08,-0.467,9.967
0.23838998,0.08,-0.505,9.967
0.2423632,0.08,-0.505,10.005
0.24633582,0.08,-0.467,9.967
0.25030836,0.042,-0.467,9.967
0.25428167,0.042,-0.467,10.005
0.2582549,0.042,-0.467,9.928
0.26222798,0.042,-0.467,9.928
0.26620135,0.042,-0.505,9.967
0.27017474,0.042,-0.467,10.005
0.2741475,0.042,-0.467,9.967
0.27812055,0.042,-0.505,10.005
0.2820939,0.08,-0.505,9.928
0.2860673,0.08,-0.467,9.967
0.2900407,0.08,-0.505,9.967
0.2940143,0.042,-0.505,9.928
0.29798785,0.08,-0.467,10.005
0.3019616,0.042,-0.505,9.967
0.30593413,0.042,-0.505,9.928
0.30990702,0.042,-0.467,9.967
0.31388,0.042,-0.505,9.967
0.31785363,0.042,-0.467,9.967
0.32182655,0.08,-0.505,9.967
0.32579896,0.042,-0.505,9.967
0.32977238,0.042,-0.505,10.005
0.33374563,0.08,-0.505,9.967
0.33771846,0.042,-0.505,10.005
0.3416914,0.042,-0.505,10.005
0.34566462,0.042,-0.505,9.928
0.34963802,0.042,-0.505,10.005
0.35361195,0.08,-0.505,9.967
0.3575848,0.08,-0.505,9.928
0.3615573,0.042,-0.543,9.967
0.36552992,0.08,-0.543,10.005
0.36950284,0.042,-0.505,10.005
0.37347513,0.08,-0.505,9.928
0.3774486,0.08,-0.505,9.967
0.38142228,0.042,-0.467,10.005
0.38539577,0.08,-0.505,9.967
0.38936916,0.042,-0.505,9.967
0.39334202,0.042,-0.505,10.005
0.39731455,0.042,-0.505,10.005
0.40128693,0.042,-0.505,9.967
0.40525955,0.042,-0.467,10.005
0.40923256,0.08,-0.467,9.928
0.4132051,0.042,-0.505,10.005
0.41717857,0.042,-0.467,9.967
0.42115232,0.042,-0.505,9.967
0.42512482,0.08,-0.467,9.967
0.42909753,0.042,-0.543,10.082
0.43307018,0.08,-0.505,9.967
0.43704307,0.042,-0.505,9.928
0.44101632,0.042,-0.505,9.967
0.44498885,0.042,-0.505,9.928
0.44896123,0.08,-0.505,10.005
0.4529341,0.042,-0.467,10.005
0.45690754,0.042,-0.543,10.005
0.460881,0.08,-0.505,10.005
0.4648537,0.042,-0.505,9.89
0.46882677,0.042,-0.467,9.967
0.47279987,0.042,-0.505,9.928
0.4767724,0.08,-0.505,9.928
0.4807452,0.08,-0.505,10.005
0.4847178,0.08,-0.467,10.043
0.48869056,0.08,-0.467,9.967
0.49266344,0.042,-0.505,10.005
0.49663654,0.042,-0.467,10.005
0.5006087,0.042,-0.467,10.005
0.5045814,0.08,-0.505,9.967
0.5085539,0.08,-0.467,10.043
0.5125265,0.08,-0.505,9.967
0.5164994,0.042,-0.505,9.928
0.52047265,0.042,-0.505,10.005
0.5244456,0.042,-0.505,9.967
0.5284184,0.08,-0.505,9.928
0.53239167,0.08,-0.505,10.005
