TIME,X,Y,Z
0.0,0.08,-0.428,9.431
0.003972231,0.08,-0.505,10.043
0.007945147,0.08,-0.467,9.967
0.01191807,0.08,-0.505,9.967
0.015890531,0.042,-0.467,9.928
0.01986316,0.042,-0.467,9.967
0.023836236,0.08,-0.467,10.005
0.027809083,0.042,-0.467,9.967
0.03178214,0.042,-0.467,9.967
0.035754755,0.042,-0.505,9.967
0.039727297,0.08,-0.467,9.967
0.043700304,0.08,-0.467,10.005
0.047673147,0.042,-0.505,9.928
0.051645763,0.08,-0.467,9.928
0.05561832,0.08,-0.467,10.005
0.059590705,0.08,-0.505,9.967
0.06356316,0.042,-0.505,9.967
0.06753594,0.08,-0.505,9.967
0.07150863,0.08,-0.505,9.967
0.07548109,0.08,-0.505,9.928
0.0794539,0.08,-0.505,9.928
0.083426975,0.08,-0.467,10.005
0.08739952,0.042,-0.505,9.967
0.09137225,0.08,-0.467,10.005
0.095345095,0.042,-0.467,9.967
0.099317715,0.042,-0.467,9.967
0.10329034,0.08,-0.467,9.967
0.10726303,0.042,-0.467,9.928
0.11123565,0.08,-0.467,10.005
0.11520861,0.08,-0.505,9.967
0.119181685,0.08,-0.467,9.967
0.12315484,0.042,-0.505,10.005
0.12712778,0.042,-0.467,9.967
0.1311004,0.042,-0.467,9.928
0.13507317,0.042,-0.467,9.967
0.13904548,0.042,-0.467,10.005
0.14301755,0.042,-0.467,10.005
0.14698955,0.042,-0.467,9.967
0.15096165,0.08,-0.505,10.005
0.15493357,0.042,-0.505,9.967
0.15890603,0.08,-0.505,10.005
0.16287865,0.08,-0.505,9.967
0.16685088,0.042,-0.505,9.928
0.17082272,0.08,-0.505,9.967
0.1747944,0.08,-0.467,9.928
0.1787674,0.042,-0.505,9.967
0.18273985,0.042,-0.467,9.967
0.18671264,0.08,-0.467,9.967
0.19068511,0.042,-0.467,9.967
0.19465749,0.08,-0.467,9.967
0.1986295,0.042,-0.467,9.928
0.20260112,0.042,-0.467,9.967
0.20657367,0.042,-0.467,9.967
0.21054557,0.042,-0.467,9.967
0.21451789,0.042,-0.467,9.967
0.21849011,0.042,-0.505,9.967
0.2224622,0.08,-0.467,10.005
0.2264342,0.08,-0.467,9.928
0.23040667,0.08,-0.505,9.928
0.23437937,0.08,-0.467,10.005
0.23835182,0.08,-0.505,9.967
0.24232474,0.08,-0.505,9.967
0.24629655,0.08,-0.505,9.967
0.25026888,0.08,-0.467,9.928
0.2542412,0.042,-0.467,9.967
0.25821376,0.042,-0.467,9.928
0.2621863,0.042,-0.467,9.967
0.26615915,0.042,-0.428,9.928
0.27013224,0.042,-0.467,9.967
0.27410457,0.042,-0.467,9.967
0.27807713,0.042,-0.467,9.967
0.28204986,0.042,-0.467,9.928
0.28602225,0.042,-0.467,9.928
0.2899954,0.08,-0.505,9.967
0.2939684,0.08,-0.467,9.967
0.29794112,0.08,-0.467,9.967
0.30191335,0.08,-0.467,10.005
0.30588642,0.08,-0.467,9.967
0.30985883,0.08,-0.505,9.928
0.31383175,0.042,-0.467,9.967
0.3178041,0.042,-0.467,9.928
0.32177648,0.042,-0.467,9.967
0.32574874,0.08,-0.467,10.005
0.32972097,0.08,-0.505,9.967
0.33369356,0.042,-0.505,10.043
0.33766618,0.08,-0.467,9.967
0.34163883,0.08,-0.467,10.005
0.34561113,0.08,-0.505,9.967
0.34958375,0.042,-0.505,9.967
0.35355595,0.08,-0.505,9.967
0.35752845,0.08,-0.505,9.928
0.3615011,0.08,-0.467,9.967
0.36547324,0.08,-0.505,9.967
0.36944607,0.042,-0.505,10.005
0.3734181,0.042,-0.505,9.967
0.3773903,0.08,-0.467,9.928
0.38136292,0.042,-0.505,10.005
0.38533577,0.042,-0.467,10.043
0.389308,0.042,-0.467,9.967
0.39328063,0.042,-0.467,9.928
0.39725408,0.042,-0.467,9.967
0.40122733,0.042,-0.467,10.005
0.40520048,0.042,-0.467,9.967
0.4091732,0.08,-0.467,9.967
0.4131461,0.08,-0.467,9.967
0.41711858,0.08,-0.467,10.005
0.42109066,0.08,-0.505,9.967
0.42506272,0.08,-0.467,9.967
0.42903504,0.042,-0.505,9.967
0.43300766,0.08,-0.505,9.967
0.43698022,0.042,-0.467,9.967
0.44095284,0.08,-0.505,10.005
0.44492593,0.042,-0.505,10.005
0.44889906,0.042,-0.505,9.967
0.45287153,0.042,-0.467,9.967
0.45684484,0.042,-0.467,9.967
0.4608174,0.08,-0.467,10.005
0.46479008,0.08,-0.467,9.967
0.46876225,0.08,-0.505,9.967
0.47273502,0.042,-0.467,9.967
0.4767075,0.08,-0.467,9.967
0.48068064,0.08,-0.467,9.928
0.48465368,0.042,-0.505,9.928
0.48862657,0.042,-0.505,9.967
0.4925987,0.08,-0.505,9.967
0.4965709,0.042,-0.467,9.967
0.50054336,0.08,-0.505,9.967
0.5045159,0.08,-0.505,9.967
0.5084884,0.08,-0.467,9.967
0.5124606,0.042,-0.467,9.967
0.51643217,0.003,-0.467,9.928
0.5204045,0.042,-0.505,10.005
0.5243765,0.042,-0.467,10.005
0.528349,0.08,-0.505,9.967
0.53232193,0.08,-0.467,9.967
0.5362947,0.042,-0.505,9.967
0.5402673,0.08,-0.467,9.928
0.54423946,0.042,-0.505,9.967
0.5482122,0.042,-0.467,9.928
0.55218506,0.042,-0.467,10.005
0.55615854,0.042,-0.505,9.928
0.5601321,0.08,-0.505,9.967
0.56410486,0.08,-0.505,9.967
0.56807756,0.042,-0.505,9.967
0.57205015,0.08,-0.505,9.967
0.576023,0.042,-0.505,10.043
0.5799958,0.042,-0.467,9.967
0.58396816,0.042,-0.467,10.005
0.58794063,0.042,-0.467,10.005
0.5919127,0.08,-0.467,9.967
0.59588563,0.042,-0.467,9.928
0.59985816,0.042,-0.467,10.005
0.60383004,0.042,-0.467,9.967
0.6078027,0.042,-0.467,10.005
0.6117755,0.042,-0.467,9.967
0.615749,0.042,-0.505,9.967
0.6197221,0.042,-0.505,9.928
0.6236944,0.08,-0.505,10.005
0.6276668,0.042,-0.467,9.967
0.63163877,0.042,-0.467,10.005
0.63561076,0.042,-0.467,10.005
0.6395832,0.042,-0.505,9.967
0.6435553,0.08,-0.505,10.005
0.64752764,0.08,-0.467,9.967
0.65150017,0.08,-0.505,9.928
0.65547305,0.042,-0.467,10.005
0.6594461,0.042,-0.543,9.967
0.6634193,0.08,-0.467,10.005
0.6673922,0.042,-0.505,9.967
0.67136455,0.08,-0.505,10.005
0.67533696,0.08,-0.467,9.967
0.6793098,0.08,-0.467,10.005
0.6832822,0.042,-0.467,9.967
0.6872546,0.042,-0.505,9.967
0.69122666,0.08,-0.467,10.005
0.6951992,0.042,-0.428,9.967
0.6991715,0.042,-0.505,10.005
0.7031443,0.08,-0.467,9.928
0.70711726,0.08,-0.505,9.928
0.71109027,0.08,-0.467,9.967
0.71506363,0.042,-0.505,9.967
0.7190364,0.08,-0.467,9.967
0.7230095,0.042,-0.505,10.005
0.7269824,0.08,-0.505,9.967
0.7309557,0.08,-0.467,9.928
0.73492914,0.042,-0.505,10.005
0.73890233,0.08,-0.467,10.005
0.7428743,0.042,-0.467,9.967
0.74684656,0.042,-0.467,10.005
0.7508196,0.08,-0.505,9.967
0.7547926,0.08,-0.467,9.928
0.7587657,0.08,-0.505,10.005
0.76273924,0.08,-0.505,9.967
0.7667128,0.042,-0.467,9.967
