TIME,X,Y,Z
0.0,0.425,-0.505,9.775
0.003949083,0.386,-0.505,9.928
0.00789839,0.425,-0.505,9.928
0.011848006,0.348,-0.505,9.89
0.015797416,0.386,-0.505,9.928
0.019746184,0.386,-0.505,9.928
0.023695031,0.386,-0.543,9.928
0.027644567,0.386,-0.505,9.928
0.031593878,0.386,-0.505,9.89
0.035542876,0.425,-0.543,9.89
0.039492417,0.386,-0.505,9.967
0.043441568,0.425,-0.505,9.928
0.047391493,0.386,-0.505,9.967
0.051340505,0.386,-0.505,9.967
0.055289503,0.425,-0.467,9.967
0.059238505,0.386,-0.505,9.967
0.06318779,0.425,-0.467,9.928
0.06713694,0.348,-0.505,9.928
0.071086176,0.386,-0.505,9.928
0.07503548,0.386,-0.505,9.928
0.07898433,0.386,-0.467,9.89
0.082933865,0.348,-0.543,9.967
0.08688365,0.386,-0.467,9.928
0.09083334,0.386,-0.505,9.89
0.09478257,0.425,-0.505,9.928
0.09873126,0.386,-0.505,9.967
0.102680795,0.386,-0.467,9.928
0.10663033,0.386,-0.543,9.928
0.110579416,0.425,-0.543,9.928
0.11452842,0.386,-0.467,9.967
0.1184768,0.386,-0.505,9.89
0.122425795,0.386,-0.505,9.89
0.12637511,0.386,-0.505,9.852
0.13032472,0.425,-0.505,9.89
0.13427371,0.386,-0.505,9.89
0.13822272,0.425,-0.505,9.928
0.14217195,0.386,-0.505,9.928
0.14612126,0.386,-0.505,9.928
0.1500705,0.425,-0.505,9.928
0.15401965,0.386,-0.505,9.928
0.1579692,0.425,-0.543,9.967
0.16191866,0.386,-0.505,9.967
0.16586804,0.386,-0.543,9.89
0.16981736,0.425,-0.505,9.967
0.17376651,0.386,-0.505,9.89
0.17771553,0.425,-0.505,9.89
0.18166576,0.386,-0.505,9.928
0.18561521,0.425,-0.505,9.967
0.18956414,0.386,-0.505,9.928
0.19351377,0.386,-0.505,9.928
0.19746284,0.386,-0.505,9.928
0.20141245,0.425,-0.505,9.928
0.2053623,0.425,-0.505,9.89
0.209312,0.386,-0.543,9.928
0.21326192,0.386,-0.543,9.928
0.2172118,0.425,-0.543,9.967
0.22116102,0.386,-0.505,9.967
0.22511034,0.425,-0.505,9.928
0.22905993,0.425,-0.467,10.005
0.23300964,0.386,-0.505,10.005
0.23695917,0.386,-0.505,9.89
0.2409091,0.386,-0.505,9.89
0.24485949,0.425,-0.505,9.967
0.24880949,0.386,-0.505,9.928
0.2527591,0.386,-0.505,9.928
0.256709,0.386,-0.505,9.89
0.2606591,0.386,-0.505,9.89
0.2646091,0.386,-0.505,9.852
0.26855895,0.386,-0.543,9.928
0.2725084,0.386,-0.505,9.89
0.2764574,0.386,-0.505,9.928
0.2804065,0.386,-0.505,9.928
0.28435588,0.425,-0.505,9.967
0.2883048,0.386,-0.505,9.928
0.29225403,0.425,-0.467,9.928
0.29620272,0.386,-0.505,9.928
0.30015177,0.425,-0.505,9.967
0.30410126,0.425,-0.505,9.928
0.3080507,0.425,-0.467,9.928
0.31199953,0.386,-0.505,9.928
0.31594828,0.386,-0.505,10.005
0.31989744,0.386,-0.467,9.89
0.32384685,0.386,-0.505,9.928
0.32779568,0.348,-0.505,9.967
0.33174524,0.386,-0.505,9.928
0.3356948,0.386,-0.543,9.928
0.33964446,0.386,-0.505,9.89
0.34359413,0.425,-0.467,9.928
0.34754375,0.386,-0.505,9.928
0.35149327,0.386,-0.505,9.928
0.35544243,0.386,-0.505,9.928
0.35939157,0.386,-0.505,9.928
0.3633406,0.348,-0.505,9.928
0.36729035,0.348,-0.505,9.928
0.37124076,0.386,-0.505,9.928
0.37519038,0.386,-0.543,9.928
0.37913996,0.386,-0.505,9.928
0.38308936,0.386,-0.505,9.928
