TIME,X,Y,Z
0.0,0.386,-0.505,9.89
0.003946692,0.425,-0.467,9.89
0.007892844,0.425,-0.467,9.928
0.011839229,0.386,-0.505,9.89
0.015786152,0.386,-0.467,9.928
0.019733,0.425,-0.505,9.967
0.023679923,0.386,-0.467,9.928
0.027626079,0.386,-0.467,9.928
0.031572457,0.386,-0.505,9.928
0.03551861,0.425,-0.505,9.89
0.039464608,0.386,-0.505,9.89
0.043411206,0.386,-0.467,9.928
0.04735767,0.425,-0.505,9.89
0.051304363,0.425,-0.467,9.928
0.055251136,0.425,-0.505,9.928
0.059197597,0.425,-0.467,9.928
0.06314429,0.425,-0.505,9.928
0.06709114,0.386,-0.467,9.928
0.07103821,0.386,-0.505,9.928
0.07498544,0.425,-0.505,9.89
0.07893254,0.386,-0.505,9.89
0.082879454,0.386,-0.505,9.928
0.08682653,0.425,-0.467,9.89
0.09077348,0.425,-0.467,9.89
0.09472032,0.386,-0.467,9.928
0.0986677,0.386,-0.467,9.89
0.10261573,0.425,-0.505,9.928
0.106563196,0.386,-0.467,9.928
0.11051096,0.386,-0.467,9.928
0.11445844,0.425,-0.467,9.967
0.11840529,0.425,-0.505,9.89
0.12235167,0.386,-0.505,9.928
0.12629844,0.386,-0.467,9.89
0.13024567,0.425,-0.467,9.928
0.13419275,0.425,-0.505,9.967
0.13813992,0.386,-0.467,9.852
0.14208691,0.425,-0.467,9.89
0.14603338,0.425,-0.467,9.89
0.14998001,0.463,-0.505,9.89
0.15392701,0.386,-0.467,9.928
0.15787402,0.425,-0.467,9.928
0.16182095,0.425,-0.505,9.928
0.16576779,0.425,-0.467,9.89
0.1697144,0.386,-0.505,9.928
0.1736617,0.425,-0.467,9.928
0.17760877,0.386,-0.467,9.89
0.18155576,0.425,-0.467,9.928
0.18550247,0.425,-0.467,9.928
0.18944846,0.425,-0.467,9.928
0.19339493,0.425,-0.467,9.928
0.19734101,0.386,-0.505,9.89
0.20128785,0.425,-0.505,9.928
0.20523432,0.425,-0.505,9.89
0.20918077,0.386,-0.467,9.89
0.21312737,0.425,-0.505,9.89
0.21707392,0.386,-0.467,9.928
0.22102056,0.425,-0.467,9.89
0.22496717,0.386,-0.467,9.928
0.22891387,0.386,-0.467,9.89
0.23286071,0.425,-0.467,9.852
0.23680781,0.386,-0.467,9.928
0.24075419,0.425,-0.505,9.89
0.2447011,0.425,-0.467,9.89
0.24864781,0.425,-0.467,9.928
0.2525941,0.386,-0.467,9.928
0.25654036,0.425,-0.505,9.928
0.260487,0.425,-0.505,9.928
0.2644336,0.425,-0.467,9.89
0.2683799,0.425,-0.467,9.928
0.27232704,0.425,-0.467,9.928
0.27627426,0.386,-0.505,9.928
0.2802215,0.386,-0.467,9.89
0.2841689,0.386,-0.467,9.928
0.2881165,0.425,-0.467,9.928
0.29206353,0.425,-0.505,9.967
0.29601,0.425,-0.505,9.89
0.29995698,0.425,-0.467,9.89
0.30390397,0.386,-0.505,9.967
0.30784997,0.386,-0.505,9.928
0.31179643,0.386,-0.467,9.928
0.3157429,0.425,-0.467,9.928
0.31968945,0.386,-0.505,9.967
0.32363644,0.425,-0.467,9.967
0.32758325,0.386,-0.467,9.967
0.3315302,0.386,-0.467,9.928
0.33547673,0.386,-0.505,9.928
0.33942366,0.425,-0.467,9.89
0.34337035,0.425,-0.467,9.967
0.3473174,0.425,-0.467,9.89
0.35126433,0.386,-0.467,9.928
0.35521132,0.425,-0.505,9.89
0.359158,0.425,-0.467,9.928
0.3631045,0.425,-0.505,9.89
0.36705133,0.425,-0.505,9.928
0.37099817,0.425,-0.467,9.928
0.37494507,0.425,-0.505,9.89
0.3788919,0.425,-0.467,9.928
0.38283855,0.463,-0.467,9.89
0.38678506,0.425,-0.467,9.928
0.39073205,0.386,-0.505,9.928
0.39467886,0.386,-0.505,9.928
0.39862564,0.425,-0.505,9.928
0.40257263,0.386,-0.505,9.928
0.40651932,0.386,-0.505,9.928
0.41046625,0.425,-0.505,9.89
0.4144127,0.425,-0.467,9.928
0.41835895,0.425,-0.505,9.89
0.42230585,0.425,-0.467,9.89
0.42625365,0.425,-0.505,9.928
0.43020126,0.425,-0.467,9.928
