TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003973526,0.08,-0.467,9.89
0.007946834,0.08,-0.505,9.967
0.011920373,0.08,-0.505,9.967
0.015894132,0.08,-0.467,9.928
0.019867824,0.042,-0.505,9.967
0.023841284,0.08,-0.467,10.005
0.027814748,0.042,-0.505,9.967
0.031787906,0.08,-0.467,10.005
0.035761055,0.042,-0.505,10.005
0.039734527,0.042,-0.467,9.967
0.043708064,0.08,-0.505,9.928
0.04768145,0.042,-0.505,9.967
0.051654853,0.042,-0.467,10.005
0.055627853,0.08,-0.505,9.928
0.059600696,0.08,-0.467,9.967
0.06357417,0.042,-0.467,9.967
0.06754818,0.08,-0.505,10.005
0.07152187,0.08,-0.467,9.967
0.07549506,0.118,-0.467,9.928
0.079467826,0.08,-0.505,9.967
0.083440825,0.042,-0.467,9.967
0.087414905,0.08,-0.467,9.928
0.09138837,0.08,-0.505,10.005
0.09536245,0.042,-0.467,10.005
0.0993356,0.042,-0.467,9.967
0.1033086,0.08,-0.505,9.967
0.1072819,0.118,-0.467,9.967
0.1112552,0.042,-0.467,9.928
0.115228735,0.08,-0.505,10.005
0.1192022,0.08,-0.467,9.967
0.12317524,0.042,-0.467,9.967
0.12714848,0.042,-0.543,9.967
0.13112201,0.08,-0.467,10.005
0.13509595,0.08,-0.505,9.967
0.13907011,0.08,-0.467,10.005
0.14304304,0.08,-0.467,9.967
0.14701611,0.042,-0.467,9.967
0.15098897,0.08,-0.467,9.967
0.15496174,0.042,-0.467,9.967
0.15893483,0.042,-0.467,10.005
0.1629079,0.042,-0.467,9.967
0.166881,0.08,-0.467,9.967
0.17085399,0.08,-0.505,10.005
0.17482753,0.08,-0.467,10.005
0.17880107,0.08,-0.505,10.005
0.18277468,0.118,-0.505,9.967
0.1867485,0.08,-0.505,9.967
0.19072212,0.08,-0.505,9.967
0.1946957,0.08,-0.467,10.005
0.19866839,0.118,-0.505,9.967
0.20264184,0.042,-0.467,9.967
0.20661525,0.042,-0.505,9.928
0.21058886,0.042,-0.505,9.967
0.21456224,0.042,-0.467,9.967
0.21853541,0.042,-0.505,9.967
0.22250834,0.042,-0.467,9.967
0.22648187,0.042,-0.505,9.967
0.23045503,0.08,-0.505,10.005
0.23442848,0.08,-0.467,9.967
0.23840195,0.08,-0.467,9.967
0.2423755,0.08,-0.467,9.967
0.24634849,0.042,-0.467,9.967
0.25032225,0.08,-0.467,10.005
0.25429538,0.042,-0.467,9.967
0.25826925,0.003,-0.467,9.967
0.26224294,0.08,-0.505,10.005
0.26621655,0.08,-0.505,9.967
0.27018946,0.042,-0.505,10.005
0.27416214,0.042,-0.505,9.967
0.278136,0.042,-0.467,10.005
0.28210902,0.08,-0.505,9.967
0.28608268,0.042,-0.543,10.005
0.2900562,0.042,-0.505,10.005
0.29402983,0.042,-0.467,9.967
0.29800373,0.042,-0.467,10.005
0.3019771,0.042,-0.505,9.967
0.3059506,0.042,-0.505,10.005
0.30992454,0.08,-0.467,9.967
0.31389862,0.042,-0.505,10.005
0.31787178,0.042,-0.505,9.967
0.32184494,0.042,-0.505,9.967
0.3258186,0.042,-0.505,9.967
0.32979196,0.08,-0.467,10.005
0.3337649,0.042,-0.467,9.967
0.33773804,0.08,-0.505,9.928
0.34171066,0.042,-0.505,9.967
0.34568343,0.08,-0.505,10.005
0.34965628,0.042,-0.505,9.967
0.3536295,0.08,-0.467,10.005
0.35760266,0.08,-0.467,10.005
0.3615763,0.042,-0.505,9.967
0.36555004,0.042,-0.505,9.967
0.36952358,0.042,-0.505,10.005
0.37349722,0.08,-0.467,9.967
0.37747076,0.042,-0.505,9.967
0.3814444,0.042,-0.505,10.005
0.38541782,0.08,-0.505,10.005
0.3893917,0.08,-0.467,10.043
0.39336467,0.042,-0.505,9.928
0.3973376,0.042,-0.505,10.005
0.4013108,0.08,-0.505,9.928
0.40528375,0.08,-0.505,10.005
0.40925643,0.08,-0.467,10.005
0.4132292,0.08,-0.505,10.005
0.41720298,0.08,-0.505,9.967
0.4211764,0.08,-0.505,10.005
0.42514926,0.08,-0.467,9.928
0.42912266,0.042,-0.467,10.005
0.43309563,0.08,-0.505,10.005
0.43706918,0.08,-0.505,9.967
0.44104272,0.042,-0.505,9.967
0.4450164,0.08,-0.467,10.005
0.44899005,0.08,-0.467,9.967
0.45296293,0.08,-0.543,9.928
0.45693594,0.08,-0.505,9.967
0.4609087,0.08,-0.467,10.005
0.46488237,0.08,-0.467,9.967
0.46885547,0.042,-0.505,10.005
0.47282904,0.042,-0.505,10.005
0.4768023,0.08,-0.505,10.005
0.4807756,0.08,-0.467,9.967
0.48474872,0.042,-0.505,10.043
0.48872235,0.08,-0.467,9.967
0.49269643,0.042,-0.505,9.967
0.49667016,0.042,-0.467,10.005
0.5006434,0.08,-0.505,9.967
0.5046169,0.042,-0.467,9.928
0.50859004,0.042,-0.467,9.967
0.5125632,0.042,-0.467,9.967
0.51653636,0.042,-0.467,9.967
0.52050906,0.08,-0.505,9.967
0.52448153,0.08,-0.505,10.005
0.5284542,0.08,-0.505,9.967
0.53242725,0.08,-0.505,10.005
0.53640044,0.042,-0.505,10.043
0.54037356,0.08,-0.505,9.967
0.5443466,0.08,-0.505,10.043
0.5483198,0.08,-0.505,10.005
0.5522931,0.08,-0.467,9.89
0.5562659,0.08,-0.505,9.967
0.5602388,0.042,-0.467,10.005
0.5642117,0.08,-0.505,9.967
0.5681851,0.042,-0.505,9.928
0.5721583,0.042,-0.505,9.967
0.5761316,0.042,-0.467,10.005
0.5801049,0.042,-0.505,9.967
0.58407867,0.042,-0.505,10.043
0.5880517,0.042,-0.505,10.005
0.5920251,0.042,-0.505,9.967
