TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003952692,0.31,-0.122,9.967
0.007905004,0.31,-0.122,9.89
0.011858004,0.31,-0.122,9.89
0.01581085,0.271,-0.122,9.89
0.019763786,0.31,-0.122,9.928
0.023716709,0.271,-0.122,9.89
0.02766894,0.31,-0.122,9.89
0.03162142,0.271,-0.122,9.928
0.035573572,0.271,-0.122,9.89
0.03952588,0.271,-0.16,9.967
0.043478392,0.31,-0.122,9.928
0.04743093,0.31,-0.084,9.928
0.05138339,0.31,-0.122,9.89
0.055335715,0.31,-0.122,9.928
0.05928856,0.31,-0.045,9.89
0.0632411,0.31,-0.084,9.89
0.06719426,0.31,-0.16,9.928
0.071147114,0.31,-0.084,9.89
0.07510019,0.31,-0.084,9.89
0.079052806,0.31,-0.084,9.928
0.08300596,0.31,-0.122,9.89
0.08695904,0.31,-0.122,9.89
0.09091156,0.31,-0.084,9.928
0.09486386,0.31,-0.084,9.928
0.09881618,0.31,-0.122,9.89
0.10276841,0.31,-0.122,9.928
0.10672134,0.31,-0.084,9.928
0.11067357,0.348,-0.122,9.89
0.114626214,0.31,-0.122,9.967
0.11857868,0.271,-0.084,9.89
0.12253037,0.31,-0.122,9.928
0.12648253,0.31,-0.122,9.89
0.13043445,0.31,-0.122,9.928
0.13438645,0.31,-0.084,9.928
0.138339,0.271,-0.084,9.89
0.14229146,0.271,-0.122,9.928
0.14624406,0.31,-0.122,9.928
0.1501967,0.31,-0.16,9.928
0.15414917,0.31,-0.122,9.89
0.15810171,0.31,-0.122,9.967
0.16205466,0.31,-0.122,9.928
0.16600756,0.31,-0.122,9.928
0.16995965,0.31,-0.122,9.89
0.17391211,0.31,-0.122,9.89
0.17786472,0.31,-0.122,9.928
0.18181688,0.31,-0.122,9.928
0.18576972,0.31,-0.122,9.928
0.18972242,0.31,-0.122,9.928
0.19367464,0.31,-0.122,9.89
0.19762735,0.31,-0.122,9.928
0.20157965,0.271,-0.122,9.928
0.20553203,0.31,-0.122,9.967
0.20948419,0.271,-0.122,9.89
0.21343635,0.31,-0.122,9.89
0.2173888,0.31,-0.122,9.89
0.22134104,0.31,-0.084,9.89
0.22529343,0.31,-0.122,9.852
0.22924548,0.348,-0.122,9.89
0.23319797,0.31,-0.122,9.928
0.23715019,0.31,-0.084,9.928
0.24110265,0.31,-0.122,9.967
0.24505527,0.31,-0.084,9.967
0.24900775,0.31,-0.084,9.928
0.25296044,0.31,-0.122,9.89
0.25691304,0.348,-0.122,9.928
0.26086557,0.31,-0.122,9.928
0.26481742,0.31,-0.084,9.967
0.26876956,0.348,-0.16,9.928
0.27272168,0.31,-0.122,9.89
0.2766733,0.31,-0.122,9.89
0.28062537,0.31,-0.122,9.928
0.28457722,0.271,-0.122,9.89
0.28852955,0.31,-0.122,9.928
0.292481,0.31,-0.122,9.928
0.29643294,0.271,-0.122,9.89
0.30038494,0.271,-0.16,9.89
0.3043369,0.31,-0.084,9.928
0.3082884,0.31,-0.122,9.89
0.3122402,0.31,-0.122,9.89
0.31619185,0.31,-0.122,9.89
0.32014385,0.31,-0.122,9.89
0.32409552,0.31,-0.122,9.928
0.3280476,0.348,-0.122,9.967
0.33199972,0.31,-0.084,9.967
0.33595172,0.31,-0.084,9.928
0.33990356,0.31,-0.084,9.89
0.3438557,0.31,-0.084,9.89
0.3478077,0.31,-0.122,9.928
0.3517597,0.31,-0.084,9.928
0.35571155,0.31,-0.122,9.967
0.35966387,0.31,-0.084,9.967
0.363616,0.271,-0.122,9.967
0.36756793,0.31,-0.084,9.928
0.37152055,0.31,-0.122,9.967
0.37547353,0.31,-0.084,9.928
0.3794258,0.31,-0.084,9.928
0.38337803,0.31,-0.122,9.928
0.38733032,0.31,-0.122,9.928
0.39128295,0.31,-0.122,9.928
0.39523527,0.31,-0.084,9.89
0.3991876,0.31,-0.084,9.928
0.4031397,0.31,-0.084,9.89
0.4070919,0.31,-0.122,9.928
0.41104394,0.31,-0.122,9.967
0.41499633,0.271,-0.122,9.928
0.41894847,0.31,-0.16,9.928
0.42290026,0.31,-0.122,9.928
