TIME,X,Y,Z
0.0,0.31,-0.084,9.699
0.003951616,0.271,-0.122,9.928
0.00790391,0.271,-0.084,9.928
0.011856063,0.348,-0.122,9.89
0.015808063,0.31,-0.122,9.89
0.019760825,0.31,-0.122,9.89
0.02371344,0.31,-0.122,9.928
0.02766544,0.31,-0.122,9.928
0.031617507,0.271,-0.122,9.928
0.03556943,0.31,-0.122,9.89
0.039522044,0.31,-0.122,9.89
0.043473903,0.31,-0.16,9.89
0.047426213,0.31,-0.16,9.967
0.05137837,0.31,-0.122,9.928
0.05533044,0.348,-0.084,9.928
0.059282977,0.271,-0.122,9.928
0.06323528,0.31,-0.122,10.005
0.067187674,0.31,-0.122,9.967
0.071139745,0.348,-0.122,9.928
0.075091675,0.271,-0.084,9.967
0.079043806,0.31,-0.084,9.928
0.08299627,0.271,-0.122,9.928
0.08694857,0.31,-0.122,9.89
0.09090164,0.31,-0.084,9.967
0.09485449,0.271,-0.122,9.89
0.09880772,0.31,-0.084,9.928
0.10276142,0.31,-0.122,9.89
0.10671434,0.31,-0.16,9.89
0.11066733,0.31,-0.122,9.89
0.11461964,0.31,-0.084,9.928
0.11857195,0.31,-0.122,9.928
0.12252419,0.348,-0.084,9.967
0.12647651,0.31,-0.084,9.928
0.13042866,0.31,-0.084,9.928
0.13438135,0.31,-0.122,9.928
0.13833357,0.271,-0.122,9.928
0.1422861,0.31,-0.084,9.89
0.14623849,0.271,-0.122,9.928
0.15019013,0.31,-0.122,9.967
0.15414198,0.31,-0.122,9.928
0.15809399,0.31,-0.084,9.89
0.1620469,0.31,-0.122,9.89
0.16599983,0.31,-0.122,9.928
0.1699519,0.31,-0.084,9.928
0.17390439,0.31,-0.084,9.928
0.17785639,0.271,-0.122,9.928
0.18180838,0.271,-0.122,9.928
0.18576054,0.271,-0.084,9.928
0.189713,0.31,-0.122,9.928
0.19366446,0.31,-0.122,9.89
0.1976165,0.31,-0.084,9.928
0.20156866,0.31,-0.122,9.928
0.2055205,0.31,-0.084,9.928
0.20947239,0.271,-0.084,9.928
0.213424,0.31,-0.122,9.89
0.2173757,0.31,-0.122,9.89
0.2213277,0.31,-0.084,9.89
0.22527933,0.31,-0.122,9.967
0.2292307,0.31,-0.122,9.967
0.23318255,0.31,-0.122,9.967
0.23713455,0.31,-0.084,9.89
0.24108693,0.31,-0.122,9.89
0.24503931,0.31,-0.122,9.89
0.2489907,0.271,-0.122,9.967
0.25294277,0.271,-0.122,9.89
0.25689507,0.31,-0.122,9.928
0.26084715,0.31,-0.084,9.928
0.26479954,0.31,-0.122,9.967
0.26875186,0.31,-0.084,9.89
0.272704,0.31,-0.122,9.89
0.27665633,0.31,-0.122,9.89
0.28060946,0.31,-0.122,9.967
0.28456262,0.271,-0.084,9.928
0.28851548,0.31,-0.122,9.967
0.2924685,0.31,-0.084,9.967
0.2964214,0.31,-0.122,9.89
0.30037302,0.31,-0.122,9.852
0.30432525,0.271,-0.084,9.89
0.30827686,0.31,-0.084,9.89
0.31222895,0.31,-0.122,9.967
0.3161808,0.31,-0.122,9.928
0.3201328,0.348,-0.122,9.89
0.32408464,0.348,-0.122,9.928
0.3280367,0.271,-0.084,9.928
0.33198857,0.31,-0.122,9.928
0.33594057,0.31,-0.122,9.89
0.33989263,0.271,-0.122,9.967
0.34384465,0.31,-0.122,9.967
0.34779692,0.31,-0.122,9.967
0.35174927,0.271,-0.084,9.928
0.3557015,0.348,-0.122,9.89
0.35965374,0.31,-0.084,9.852
0.36360556,0.31,-0.122,9.928
0.36755735,0.348,-0.122,9.89
0.37150902,0.31,-0.084,9.928
0.37546098,0.31,-0.084,9.928
0.37941262,0.31,-0.084,9.928
0.38336444,0.271,-0.084,9.89
0.3873174,0.31,-0.122,9.928
0.39127085,0.31,-0.122,9.928
0.39522406,0.31,-0.122,9.928
0.39917663,0.31,-0.122,9.89
0.40312842,0.31,-0.16,9.928
0.40708002,0.31,-0.122,9.89
0.4110322,0.31,-0.084,9.89
0.4149848,0.31,-0.122,9.89
0.41893718,0.271,-0.16,9.928
0.4228898,0.271,-0.122,9.928
0.42684165,0.271,-0.122,9.89
