TIME,X,Y,Z
0.0,0.31,-0.122,9.699
0.003951923,0.31,-0.16,9.89
0.00790421,0.271,-0.16,9.928
0.011856748,0.271,-0.16,9.928
0.015808979,0.31,-0.122,9.928
0.019761804,0.31,-0.122,9.967
0.023714729,0.31,-0.122,9.928
0.027667342,0.31,-0.122,9.89
0.031619657,0.271,-0.122,9.928
0.035572655,0.271,-0.122,9.89
0.039525427,0.271,-0.122,9.89
0.043478206,0.271,-0.122,9.928
0.047430743,0.271,-0.122,9.928
0.051382896,0.271,-0.122,9.967
0.05533495,0.271,-0.16,9.89
0.059287567,0.31,-0.122,9.928
0.06323964,0.271,-0.16,9.928
0.06719139,0.271,-0.122,9.89
0.071143776,0.271,-0.16,9.928
0.075096086,0.31,-0.16,9.967
0.07904848,0.31,-0.122,9.928
0.08300086,0.271,-0.122,9.928
0.08695378,0.271,-0.122,9.928
0.09090646,0.271,-0.122,9.89
0.09485931,0.271,-0.122,9.928
0.09881185,0.31,-0.122,9.928
0.10276455,0.271,-0.122,9.928
0.10671754,0.271,-0.122,9.928
0.11067016,0.271,-0.16,9.89
0.11462357,0.271,-0.122,9.928
0.11857649,0.31,-0.16,9.928
0.122529104,0.31,-0.122,9.928
0.12648198,0.31,-0.16,9.928
0.13043459,0.31,-0.122,9.928
0.13438714,0.31,-0.122,9.967
0.13833952,0.31,-0.122,9.928
0.1422922,0.31,-0.122,9.928
0.14624459,0.271,-0.16,9.928
0.15019645,0.31,-0.122,9.928
0.15414822,0.31,-0.122,9.89
0.15809962,0.31,-0.122,9.89
0.1620516,0.31,-0.122,9.967
0.16600336,0.31,-0.122,9.967
0.16995536,0.31,-0.122,9.928
0.17390753,0.31,-0.122,9.89
0.17785984,0.31,-0.16,9.928
0.18181239,0.31,-0.122,9.967
0.1857643,0.31,-0.122,9.928
0.18971623,0.31,-0.122,9.928
0.193669,0.31,-0.122,9.928
0.19762209,0.31,-0.084,9.89
0.20157532,0.31,-0.16,9.928
0.20552793,0.31,-0.16,9.928
0.20948032,0.271,-0.122,9.928
0.2134324,0.31,-0.122,9.89
0.21738508,0.271,-0.16,9.89
0.22133787,0.271,-0.122,9.89
0.22529064,0.31,-0.122,9.928
0.22924288,0.348,-0.122,9.928
0.23319502,0.348,-0.16,9.928
0.2371475,0.31,-0.122,9.928
0.24110034,0.271,-0.122,9.89
0.2450532,0.348,-0.16,9.89
0.24900588,0.31,-0.16,9.89
0.25295836,0.271,-0.122,9.928
0.2569119,0.271,-0.122,9.928
0.26086488,0.31,-0.199,9.967
0.26481766,0.271,-0.122,9.928
0.26877037,0.31,-0.16,9.928
0.2727229,0.31,-0.16,9.89
0.27667528,0.31,-0.16,9.928
0.28062785,0.271,-0.122,9.928
0.28458,0.271,-0.16,9.928
0.28853223,0.31,-0.122,9.928
0.29248437,0.31,-0.122,9.928
0.2964367,0.271,-0.122,9.928
0.30038908,0.271,-0.122,9.928
0.30434147,0.271,-0.16,9.928
0.3082941,0.31,-0.122,9.928
0.31224623,0.271,-0.16,9.928
0.31619912,0.271,-0.122,9.89
0.32015145,0.31,-0.122,9.928
0.32410467,0.271,-0.16,9.89
0.32805723,0.271,-0.16,9.928
0.33200982,0.271,-0.16,9.89
0.33596313,0.31,-0.122,9.967
0.339916,0.271,-0.122,9.967
0.3438683,0.31,-0.16,9.928
0.34782055,0.271,-0.122,9.928
0.35177276,0.348,-0.122,9.967
0.35572532,0.31,-0.122,9.928
0.35967737,0.31,-0.16,9.967
0.36362976,0.348,-0.16,9.89
