TIME,X,Y,Z
0.0,1.037,-2.267,9.89
0.003960692,1.037,-2.305,9.775
0.007921838,1.076,-2.305,9.622
0.011882761,1.076,-2.305,9.622
0.015843838,1.037,-2.305,9.814
0.019805385,1.037,-2.343,9.775
0.02376646,1.076,-2.305,9.66
0.02772723,1.076,-2.343,9.814
0.031688083,1.037,-2.267,9.814
0.035648927,1.076,-2.343,9.737
0.03961001,1.076,-2.267,9.699
0.043571234,1.076,-2.305,9.775
0.047531232,1.037,-2.305,9.852
0.051491845,1.037,-2.305,9.699
0.055453017,1.076,-2.343,9.66
0.059414092,1.076,-2.305,9.737
0.06337425,1.076,-2.305,9.775
0.067334875,1.037,-2.305,9.737
0.0712958,1.037,-2.305,9.775
0.07525687,1.076,-2.267,9.775
0.07921764,1.076,-2.305,9.775
0.08317872,1.076,-2.343,9.737
0.08713957,1.076,-2.267,9.699
0.09110026,1.037,-2.343,9.737
0.09506088,1.037,-2.343,9.775
0.0990218,1.037,-2.305,9.737
0.1029821,1.076,-2.267,9.622
0.106942795,1.076,-2.343,9.775
0.110903405,1.076,-2.305,9.814
0.11486397,1.076,-2.305,9.699
0.118824355,1.037,-2.343,9.66
0.12278512,1.037,-2.305,9.852
0.12674622,1.076,-2.305,9.89
0.1307076,1.076,-2.305,9.66
0.13466892,1.076,-2.343,9.622
0.13863069,1.037,-2.267,9.814
0.14259185,1.037,-2.305,9.814
0.14655262,1.037,-2.305,9.622
0.15051347,1.076,-2.305,9.699
0.15447369,1.076,-2.305,9.852
0.15843454,1.076,-2.305,9.852
0.1623954,1.076,-2.267,9.66
0.16635601,1.076,-2.267,9.737
0.1703164,1.037,-2.305,9.89
0.17427677,1.037,-2.305,9.699
0.17823786,1.076,-2.267,9.66
0.18219893,1.076,-2.343,9.699
0.18615955,1.076,-2.305,9.814
0.19012001,1.037,-2.343,9.775
0.19408032,1.037,-2.305,9.699
0.19804049,1.076,-2.343,9.737
0.2020008,1.037,-2.343,9.814
0.2059614,1.037,-2.343,9.814
0.20992188,1.076,-2.305,9.66
0.21388258,1.037,-2.305,9.699
