TIME,X,Y,Z
0.0,0.118,-0.543,9.775
0.003974077,0.08,-0.505,9.967
0.007948343,0.08,-0.505,9.967
0.011922882,0.08,-0.467,10.005
0.015896652,0.042,-0.505,9.967
0.019871015,0.003,-0.543,9.967
0.023844939,0.042,-0.505,9.967
0.027819015,0.08,-0.505,10.005
0.03179317,0.042,-0.505,10.005
0.035767473,0.08,-0.505,9.967
0.039741702,0.042,-0.505,9.967
0.043716248,0.08,-0.543,9.928
0.04769094,0.08,-0.505,9.967
0.051665552,0.08,-0.505,9.967
0.05563956,0.08,-0.543,9.967
0.059613865,0.08,-0.505,9.967
0.063588254,0.08,-0.505,9.967
0.067562506,0.003,-0.505,10.005
0.07153642,0.08,-0.505,9.967
0.07551043,0.042,-0.543,9.967
0.0794848,0.042,-0.505,9.967
0.08345919,0.042,-0.467,9.967
0.087434575,0.042,-0.467,9.967
0.09140983,0.042,-0.467,10.005
0.09538491,0.042,-0.505,10.005
0.0993596,0.042,-0.505,9.967
0.10333424,0.042,-0.505,9.967
0.1073087,0.08,-0.505,10.043
0.11128339,0.08,-0.505,10.005
0.11525789,0.003,-0.505,10.005
0.11923196,0.042,-0.543,9.967
0.12320642,0.08,-0.505,9.967
0.12718044,0.08,-0.505,10.005
0.1311549,0.08,-0.505,9.967
0.13512966,0.118,-0.505,9.928
0.1391037,0.08,-0.543,9.967
0.14307822,0.08,-0.505,9.967
0.14705276,0.042,-0.505,9.967
0.15102755,0.042,-0.543,10.005
0.15500255,0.042,-0.505,9.967
0.15897709,0.042,-0.543,10.005
0.16295171,0.042,-0.467,9.967
0.16692695,0.08,-0.505,10.005
0.1709014,0.08,-0.543,9.928
0.17487566,0.08,-0.543,10.005
0.17885013,0.08,-0.505,9.967
0.18282497,0.042,-0.543,9.967
0.18679953,0.08,-0.505,10.005
0.19077396,0.08,-0.505,10.005
0.1947486,0.08,-0.505,10.005
0.19872269,0.042,-0.467,10.005
0.20269762,0.042,-0.505,9.967
0.20667177,0.08,-0.505,9.967
0.21064614,0.08,-0.505,9.928
0.2146206,0.042,-0.505,9.928
0.21859546,0.08,-0.505,10.005
0.22257008,0.042,-0.505,10.005
0.2265447,0.042,-0.543,9.967
