TIME,X,Y,Z
0.0,0.31,-0.045,9.316
0.003952231,0.348,-0.122,9.928
0.007903993,0.31,-0.122,9.89
0.011856301,0.31,-0.084,9.89
0.015808761,0.31,-0.122,9.928
0.019760763,0.31,-0.122,9.928
0.023712918,0.31,-0.122,9.89
0.027664687,0.31,-0.122,9.89
0.03161668,0.31,-0.16,9.89
0.03556899,0.271,-0.084,9.928
0.039520912,0.31,-0.122,9.89
0.04347331,0.31,-0.122,9.89
0.047425848,0.271,-0.122,9.928
0.05137862,0.31,-0.122,9.89
0.055330686,0.31,-0.122,9.89
0.059282538,0.31,-0.122,9.928
0.063234225,0.31,-0.16,9.89
0.06718632,0.31,-0.084,9.928
0.07113848,0.31,-0.122,9.89
0.07509048,0.271,-0.122,9.928
0.079042494,0.31,-0.122,9.928
0.08299457,0.31,-0.16,9.928
0.086946726,0.31,-0.122,9.928
0.090898946,0.31,-0.122,9.928
0.09485071,0.31,-0.122,9.928
0.098803245,0.31,-0.122,9.967
0.1027551,0.31,-0.084,9.89
0.10670763,0.31,-0.084,9.89
0.110660866,0.348,-0.084,9.89
0.11461353,0.31,-0.084,9.89
0.118566,0.348,-0.122,9.928
0.122518614,0.348,-0.122,9.89
0.12647094,0.348,-0.122,9.89
0.13042332,0.31,-0.122,9.89
0.1343758,0.31,-0.122,9.967
0.1383286,0.31,-0.122,9.928
0.14228089,0.31,-0.122,9.928
0.14623328,0.31,-0.122,9.89
0.1501856,0.31,-0.084,9.89
0.15413792,0.31,-0.122,9.928
0.15808976,0.31,-0.122,9.89
0.16204186,0.31,-0.122,9.928
0.16599354,0.31,-0.122,9.928
0.1699457,0.31,-0.122,9.89
0.17389794,0.31,-0.122,9.89
0.17785025,0.31,-0.122,9.928
0.18180224,0.271,-0.122,9.928
0.18575394,0.31,-0.122,9.928
0.18970571,0.31,-0.122,9.928
0.19365747,0.31,-0.122,9.967
0.19760917,0.31,-0.084,9.852
0.20156147,0.31,-0.122,9.967
0.20551331,0.31,-0.122,9.928
0.20946534,0.348,-0.122,9.928
0.21341719,0.31,-0.122,9.967
0.21736872,0.271,-0.122,9.89
0.22132097,0.31,-0.084,9.928
0.22527322,0.271,-0.122,9.928
0.22922505,0.31,-0.122,9.928
0.23317681,0.31,-0.122,9.967
0.23712873,0.31,-0.084,9.89
0.24108082,0.348,-0.122,9.967
0.24503222,0.31,-0.16,9.89
0.24898368,0.31,-0.122,9.89
0.252935,0.31,-0.122,9.89
0.25688714,0.31,-0.122,9.89
0.260839,0.31,-0.122,9.928
0.26479036,0.348,-0.122,9.928
0.26874205,0.31,-0.122,9.928
0.27269334,0.271,-0.122,9.928
0.2766449,0.271,-0.122,9.928
0.28059652,0.31,-0.122,9.928
0.2845477,0.31,-0.122,9.967
0.2884989,0.271,-0.122,9.89
0.2924503,0.31,-0.122,9.967
0.29640207,0.31,-0.122,9.89
0.300353,0.31,-0.122,9.928
0.30430388,0.31,-0.122,9.89
0.30825463,0.348,-0.122,9.928
0.3122053,0.271,-0.122,9.89
