TIME,X,Y,Z
0.0,0.386,-0.428,9.737
0.003947769,0.386,-0.467,9.89
0.00789547,0.425,-0.505,9.89
0.011842778,0.386,-0.467,9.928
0.0157907,0.425,-0.505,9.928
0.01973854,0.386,-0.467,9.928
0.023685848,0.386,-0.467,9.89
0.02763308,0.425,-0.467,9.928
0.03158093,0.386,-0.467,9.928
0.03552931,0.386,-0.505,9.89
0.039476775,0.386,-0.467,9.928
0.0434237,0.386,-0.505,9.928
0.047371548,0.386,-0.505,9.928
0.051319007,0.386,-0.467,9.928
0.055266567,0.425,-0.505,9.89
0.05921418,0.425,-0.467,9.928
0.063161254,0.386,-0.505,9.89
0.06710858,0.425,-0.505,9.89
0.07105596,0.425,-0.467,9.928
0.075003274,0.425,-0.505,9.89
0.078950845,0.386,-0.467,9.928
0.08289885,0.425,-0.505,9.928
0.08684723,0.425,-0.505,9.928
0.09079461,0.425,-0.467,9.967
0.094742075,0.386,-0.467,9.928
0.09868992,0.386,-0.505,9.89
0.102637246,0.386,-0.467,9.89
0.10658533,0.386,-0.467,9.89
0.11053318,0.386,-0.505,9.928
0.11448039,0.425,-0.467,9.89
0.11842816,0.425,-0.467,9.928
0.12237601,0.386,-0.467,9.928
0.12632363,0.425,-0.505,9.928
0.13027155,0.386,-0.505,9.928
0.13421902,0.425,-0.467,9.928
0.13816695,0.386,-0.467,9.928
0.14211433,0.425,-0.505,9.928
0.14606185,0.386,-0.467,9.928
0.15000924,0.425,-0.505,9.89
0.15395693,0.425,-0.505,9.928
0.1579047,0.463,-0.505,9.928
0.16185254,0.425,-0.505,9.928
0.16579978,0.425,-0.467,9.928
0.16974747,0.386,-0.505,9.967
0.17369492,0.386,-0.467,9.89
0.1776427,0.386,-0.467,9.928
0.18159086,0.386,-0.467,9.967
0.18553847,0.425,-0.467,9.928
0.1894867,0.425,-0.543,9.928
0.193434,0.425,-0.505,9.928
0.19738123,0.425,-0.505,9.89
0.20132862,0.425,-0.467,9.928
0.20527586,0.425,-0.505,9.89
0.20922317,0.425,-0.467,9.89
0.21317095,0.386,-0.467,9.89
0.21711856,0.386,-0.467,9.928
0.22106594,0.425,-0.505,9.928
0.2250134,0.425,-0.467,9.928
0.22896117,0.386,-0.505,9.967
0.23290862,0.386,-0.505,9.928
0.23685585,0.386,-0.467,9.928
0.24080339,0.386,-0.467,9.89
0.24475008,0.425,-0.467,9.928
0.24869716,0.463,-0.467,9.928
0.25264445,0.425,-0.467,9.928
0.25659192,0.425,-0.505,9.928
0.26053914,0.425,-0.467,9.928
0.26448607,0.425,-0.467,9.89
0.26843324,0.386,-0.505,9.89
0.27238053,0.425,-0.467,9.89
0.27632806,0.425,-0.467,9.967
0.28027517,0.425,-0.467,9.928
0.28422245,0.425,-0.467,9.928
0.2881698,0.425,-0.467,9.928
0.29211742,0.425,-0.505,9.928
0.2960647,0.425,-0.505,9.928
0.30001256,0.386,-0.505,9.928
0.30395982,0.386,-0.467,9.928
0.30790737,0.386,-0.505,9.89
0.31185466,0.463,-0.505,9.928
0.31580248,0.386,-0.505,9.89
0.31974995,0.386,-0.505,9.928
0.3236979,0.386,-0.505,9.89
0.32764557,0.425,-0.505,9.89
0.33159333,0.425,-0.505,9.928
0.3355408,0.425,-0.505,9.89
0.33948818,0.425,-0.467,9.928
0.34343618,0.425,-0.467,9.967
0.34738398,0.386,-0.505,9.89
0.3513314,0.425,-0.467,9.89
0.35527942,0.425,-0.467,9.89
0.3592272,0.386,-0.467,9.928
0.36317483,0.425,-0.467,9.967
0.36712304,0.386,-0.505,9.89
0.37107164,0.386,-0.467,9.928
0.37501952,0.386,-0.505,9.928
0.37896743,0.425,-0.505,9.89
0.3829153,0.386,-0.467,9.928
0.3868632,0.386,-0.505,9.928
0.39081126,0.386,-0.467,9.967
0.39475864,0.386,-0.467,9.928
0.39870617,0.425,-0.467,9.928
0.40265402,0.386,-0.467,9.967
0.40660185,0.425,-0.505,9.89
0.41054985,0.425,-0.505,9.928
0.41449863,0.425,-0.505,9.928
0.4184467,0.425,-0.505,9.89
0.42239437,0.386,-0.467,9.928
0.42634192,0.425,-0.505,9.928
