TIME,X,Y,Z
0.0,0.31,-0.122,9.775
0.003952615,0.271,-0.122,9.89
0.007904849,0.31,-0.122,9.89
0.011856772,0.31,-0.084,9.852
0.015808465,0.31,-0.122,9.928
0.019760478,0.31,-0.122,9.89
0.023712479,0.31,-0.122,9.928
0.027664553,0.271,-0.16,9.89
0.031616557,0.31,-0.122,9.967
0.035568632,0.31,-0.122,9.928
0.03952017,0.31,-0.16,9.89
0.043471634,0.31,-0.122,9.89
0.04742325,0.31,-0.16,9.89
0.051375482,0.31,-0.122,9.928
0.055326942,0.31,-0.122,9.89
0.059278637,0.31,-0.122,9.89
0.06323095,0.31,-0.122,9.928
0.06718302,0.31,-0.084,9.928
0.071134634,0.31,-0.122,9.928
0.07508655,0.348,-0.122,9.967
0.079038166,0.31,-0.16,9.89
0.0829894,0.31,-0.122,9.928
0.08694101,0.31,-0.122,9.928
0.090893425,0.271,-0.122,9.928
0.09484535,0.31,-0.16,9.928
0.098796725,0.271,-0.16,9.928
0.10274797,0.31,-0.084,9.928
0.106699586,0.31,-0.122,9.928
0.110651426,0.271,-0.122,9.89
0.114603765,0.31,-0.122,9.928
0.11855554,0.31,-0.122,9.928
0.12250815,0.31,-0.16,9.928
0.12646076,0.31,-0.122,9.89
0.13041392,0.31,-0.16,9.928
0.13436592,0.31,-0.122,9.89
0.13831772,0.31,-0.16,9.89
0.14226985,0.271,-0.16,9.89
0.14622186,0.31,-0.122,9.928
0.15017404,0.348,-0.122,9.928
0.1541254,0.31,-0.16,9.89
0.1580771,0.31,-0.122,9.967
0.16202912,0.31,-0.122,9.928
0.1659812,0.271,-0.122,9.928
0.16993381,0.31,-0.16,9.928
0.1738858,0.31,-0.122,9.928
0.17783812,0.31,-0.122,9.89
0.18179043,0.31,-0.16,9.928
0.18574257,0.271,-0.122,9.928
0.18969472,0.31,-0.122,9.967
0.19364688,0.31,-0.122,9.89
0.19759887,0.31,-0.122,9.89
0.20155126,0.31,-0.122,9.928
0.20550379,0.31,-0.122,9.928
0.20945688,0.31,-0.122,9.928
0.21341011,0.31,-0.122,9.928
0.21736334,0.271,-0.122,9.928
0.22131635,0.31,-0.122,9.928
0.22526897,0.31,-0.122,9.928
0.2292212,0.31,-0.122,9.89
0.23317374,0.271,-0.122,9.928
0.23712629,0.31,-0.16,9.852
0.2410792,0.31,-0.16,9.928
0.24503157,0.271,-0.122,9.89
0.24898387,0.31,-0.122,9.967
0.2529372,0.31,-0.16,9.928
0.25689045,0.31,-0.122,9.967
0.26084366,0.271,-0.122,9.852
0.26479596,0.31,-0.122,9.928
0.26874873,0.31,-0.122,9.89
0.2727016,0.271,-0.122,9.967
0.2766542,0.31,-0.122,9.928
0.2806065,0.31,-0.122,9.928
0.2845584,0.31,-0.16,9.928
0.2885104,0.31,-0.16,9.852
0.2924631,0.31,-0.084,9.928
0.29641566,0.31,-0.122,9.928
0.3003683,0.271,-0.16,9.928
0.30432063,0.348,-0.122,9.928
0.30827394,0.31,-0.122,9.928
0.31222662,0.31,-0.122,9.89
0.3161792,0.31,-0.122,9.928
0.32013148,0.31,-0.122,9.89
0.32408366,0.31,-0.122,9.928
0.32803604,0.31,-0.122,9.928
0.33198798,0.31,-0.122,9.89
0.33594018,0.31,-0.122,9.967
0.33989286,0.31,-0.122,9.928
0.34384534,0.31,-0.16,9.89
0.3477975,0.31,-0.16,9.928
0.35174933,0.31,-0.122,9.89
0.3557017,0.31,-0.122,9.928
0.35965422,0.31,-0.122,9.89
0.3636068,0.271,-0.16,9.928
0.36755958,0.271,-0.16,9.89
0.37151203,0.31,-0.122,9.89
0.37546474,0.31,-0.16,9.967
0.37941688,0.271,-0.16,9.89
0.38336918,0.31,-0.122,9.967
0.38732117,0.348,-0.122,9.89
0.39127326,0.31,-0.122,9.967
0.39522502,0.31,-0.122,9.89
0.399177,0.348,-0.16,9.928
0.40312958,0.31,-0.122,9.89
0.40708172,0.271,-0.122,9.928
0.41103396,0.31,-0.16,9.89
0.41498628,0.31,-0.16,9.928
0.41893873,0.31,-0.122,9.89
0.42289078,0.31,-0.16,9.89
0.42684326,0.31,-0.122,9.928
0.4307957,0.31,-0.122,9.928
0.43474787,0.271,-0.122,9.89
0.4386998,0.31,-0.16,9.967
0.44265234,0.31,-0.122,9.967
0.44660464,0.271,-0.122,9.852
0.45055708,0.271,-0.122,9.89
0.45450965,0.31,-0.122,9.928
0.45846224,0.31,-0.122,9.928
0.4624144,0.31,-0.122,9.89
0.46636608,0.31,-0.122,9.928
0.4703181,0.31,-0.16,9.928
0.47427016,0.31,-0.122,9.89
0.47822228,0.31,-0.122,9.928
0.48217422,0.31,-0.122,9.89
0.48612642,0.31,-0.122,9.89
0.4900785,0.31,-0.122,9.928
0.4940308,0.271,-0.122,9.967
0.49798283,0.348,-0.16,9.928
0.5019347,0.31,-0.122,9.928
0.50588673,0.31,-0.16,9.89
0.509839,0.31,-0.122,9.928
0.5137908,0.31,-0.122,9.928
0.5177431,0.31,-0.084,9.89
0.5216954,0.31,-0.16,9.967
0.5256481,0.271,-0.122,9.928
0.52960014,0.31,-0.122,9.89
0.53355217,0.31,-0.122,9.89
0.53750455,0.31,-0.122,9.89
0.5414568,0.31,-0.122,9.967
0.5454088,0.271,-0.122,9.967
0.5493612,0.271,-0.16,9.928
0.5533133,0.31,-0.084,9.928
0.5572652,0.31,-0.122,9.928
0.56121737,0.31,-0.16,9.89
0.5651693,0.271,-0.16,9.89
0.5691214,0.271,-0.122,9.928
0.5730737,0.271,-0.122,9.928
0.5770263,0.271,-0.16,9.928
0.58097893,0.31,-0.16,9.928
0.5849319,0.31,-0.122,9.89
0.58888465,0.31,-0.122,9.928
0.5928375,0.31,-0.122,9.928
0.59678954,0.348,-0.122,9.928
0.60074186,0.271,-0.122,9.928
0.60469484,0.31,-0.122,9.928
0.6086471,0.31,-0.122,9.89
0.612599,0.31,-0.084,9.928
0.61655134,0.31,-0.122,9.928
0.6205035,0.31,-0.16,9.928
0.6244557,0.31,-0.122,9.967
0.62840754,0.271,-0.16,9.928
0.63235956,0.348,-0.122,9.89
0.6363119,0.271,-0.122,9.89
0.6402639,0.31,-0.122,9.89
0.6442153,0.271,-0.16,9.89
