TIME,X,Y,Z
0.0,1.114,-2.267,9.507
0.003959432,1.076,-2.267,9.66
0.007919585,1.076,-2.305,9.775
0.011879432,1.076,-2.343,9.737
0.015839886,1.076,-2.343,9.66
0.019800272,1.037,-2.343,9.814
0.023760425,1.037,-2.267,9.775
0.027720667,1.037,-2.305,9.66
0.03168113,1.076,-2.382,9.699
0.03564205,1.076,-2.267,9.775
0.039602075,1.076,-2.267,9.737
0.043562535,1.037,-2.305,9.737
0.047522303,1.037,-2.305,9.775
0.05148194,1.076,-2.228,9.737
0.055442248,1.037,-2.305,9.814
0.059403323,1.076,-2.343,9.775
0.06336417,1.076,-2.305,9.66
0.06732455,1.076,-2.305,9.737
0.071284786,1.037,-2.305,9.852
0.07524563,1.076,-2.305,9.699
0.079206094,1.076,-2.305,9.584
0.0831664,1.037,-2.305,9.775
0.08712663,1.037,-2.305,9.852
0.09108709,1.076,-2.343,9.66
0.09504755,1.076,-2.267,9.699
0.09900789,1.037,-2.305,9.89
0.10296819,1.076,-2.305,9.775
0.106928505,1.076,-2.305,9.622
0.11088874,1.076,-2.305,9.737
0.11484913,1.037,-2.305,9.928
0.11880928,1.037,-2.305,9.66
0.12276936,1.037,-2.305,9.622
0.12672935,1.037,-2.305,9.814
0.1306893,1.076,-2.267,9.814
0.13464892,1.076,-2.305,9.699
0.13860844,1.076,-2.305,9.699
0.14256768,1.037,-2.305,9.852
0.14652745,1.037,-2.305,9.814
0.1504867,1.037,-2.305,9.622
0.15444653,1.037,-2.305,9.775
0.15840614,1.076,-2.305,9.775
0.16236661,1.076,-2.305,9.66
0.16632685,1.037,-2.305,9.775
0.17028677,1.037,-2.267,9.89
0.17424707,1.076,-2.267,9.66
0.17820661,1.076,-2.305,9.699
0.18216608,1.076,-2.343,9.814
0.1861257,1.076,-2.267,9.737
0.19008492,1.037,-2.343,9.66
0.19404438,0.999,-2.305,9.775
0.19800408,1.037,-2.305,9.814
0.201964,1.076,-2.267,9.66
0.20592348,1.076,-2.305,9.699
0.20988296,1.076,-2.305,9.775
0.21384265,1.037,-2.305,9.775
0.21780196,1.037,-2.267,9.699
0.22176157,1.076,-2.343,9.699
0.22572118,1.076,-2.267,9.814
0.22968109,1.037,-2.305,9.737
0.23364086,1.076,-2.305,9.622
0.23760062,1.076,-2.382,9.814
0.24156016,0.999,-2.343,9.852
0.24551946,1.076,-2.267,9.66
0.24947862,1.076,-2.305,9.699
0.25343823,1.037,-2.305,9.852
0.25739846,1.076,-2.267,9.775
0.26135853,1.076,-2.267,9.66
0.26531777,1.037,-2.343,9.775
0.26927736,1.037,-2.267,9.814
0.27323678,1.037,-2.305,9.814
0.2771959,1.037,-2.305,9.66
0.28115562,1.076,-2.305,9.66
0.28511482,1.037,-2.305,9.775
0.2890743,1.037,-2.305,9.814
0.29303384,1.076,-2.267,9.699
0.2969929,1.037,-2.343,9.737
0.30095178,1.037,-2.267,9.814
0.30491102,1.076,-2.305,9.775
0.30887046,1.076,-2.267,9.622
0.31282935,1.037,-2.343,9.814
0.31678864,1.037,-2.267,9.89
0.32074833,1.037,-2.343,9.737
0.32470766,1.076,-2.305,9.622
0.32866678,1.076,-2.305,9.814
0.33262625,1.037,-2.267,9.814
0.33658564,1.076,-2.305,9.622
0.3405447,1.076,-2.305,9.699
0.34450454,1.037,-2.305,9.852
0.3484641,1.037,-2.305,9.814
0.3524235,1.037,-2.343,9.699
0.35638285,1.076,-2.305,9.66
0.3603424,1.076,-2.267,9.814
0.36430135,1.076,-2.305,9.737
0.3682602,1.037,-2.343,9.66
0.37221894,1.076,-2.305,9.737
0.37617826,1.037,-2.305,9.89
0.38013718,1.076,-2.267,9.737
0.3840965,1.076,-2.343,9.622
0.3880559,1.037,-2.305,9.814
0.39201498,1.037,-2.267,9.928
0.39597467,1.076,-2.267,9.622
0.39993382,1.076,-2.343,9.66
0.40389243,1.037,-2.305,9.89
0.4078512,1.076,-2.267,9.737
0.41181004,1.076,-2.305,9.66
0.41576898,1.037,-2.343,9.737
0.41972828,1.037,-2.305,9.852
0.4236882,1.076,-2.267,9.814
