TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003973538,0.08,-0.505,10.043
0.007947225,0.08,-0.505,9.928
0.011920456,0.08,-0.467,9.967
0.015893456,0.08,-0.505,9.967
0.019866524,0.042,-0.505,9.967
0.023840524,0.042,-0.505,10.005
0.0278146,0.003,-0.467,9.967
0.031788163,0.003,-0.467,9.928
0.035761546,0.042,-0.467,10.005
0.039735164,0.042,-0.505,10.005
0.04370817,0.003,-0.505,9.928
0.047681633,0.042,-0.467,9.928
0.051655095,0.08,-0.505,9.967
0.055628736,0.042,-0.543,9.967
0.059601814,0.118,-0.505,10.043
0.06357481,0.08,-0.505,10.005
0.06754881,0.08,-0.543,9.967
0.071522504,0.08,-0.505,10.005
0.075495504,0.042,-0.505,10.005
0.07946898,0.042,-0.467,9.967
0.0834426,0.08,-0.505,9.89
0.08741622,0.042,-0.505,9.967
0.09139023,0.042,-0.467,10.005
0.09536392,0.042,-0.467,10.005
0.09933792,0.042,-0.505,9.967
0.10331149,0.042,-0.505,9.967
0.10728464,0.08,-0.505,9.928
0.11125864,0.08,-0.467,10.043
0.11523272,0.042,-0.505,9.967
0.119206645,0.042,-0.505,9.967
0.12318026,0.042,-0.467,9.967
0.12715465,0.08,-0.467,10.005
0.13112849,0.042,-0.505,10.005
0.13510196,0.08,-0.505,9.967
0.1390754,0.08,-0.467,9.967
0.14304917,0.08,-0.505,9.967
0.14702286,0.042,-0.467,9.967
0.15099616,0.042,-0.505,9.967
0.15496963,0.042,-0.505,10.005
0.15894286,0.042,-0.467,10.005
0.16291632,0.042,-0.467,9.967
0.16689,0.042,-0.505,10.005
0.17086385,0.08,-0.505,10.005
0.17483746,0.08,-0.505,9.928
0.17881039,0.042,-0.543,9.967
0.18278375,0.042,-0.505,9.967
0.18675677,0.042,-0.467,10.043
0.19072984,0.042,-0.505,10.005
0.19470385,0.042,-0.467,10.005
0.19867733,0.08,-0.467,9.967
0.20265032,0.08,-0.505,10.005
0.20662317,0.042,-0.467,10.005
0.21059649,0.08,-0.505,9.928
0.2145691,0.08,-0.505,9.967
0.21854217,0.042,-0.505,9.967
0.2225155,0.08,-0.505,9.967
0.22648863,0.042,-0.505,9.967
0.2304614,0.042,-0.505,10.005
0.23443417,0.042,-0.505,9.967
0.2384075,0.042,-0.467,9.967
0.2423808,0.042,-0.467,9.928
0.24635379,0.042,-0.467,9.967
0.25032687,0.042,-0.467,9.967
0.25430095,0.042,-0.467,9.967
0.25827464,0.08,-0.505,9.967
0.26224858,0.08,-0.505,9.967
0.26622242,0.042,-0.505,9.967
0.27019587,0.042,-0.505,9.967
0.27416936,0.08,-0.505,10.005
0.27814358,0.042,-0.505,10.005
0.28211695,0.08,-0.505,9.967
0.28609043,0.118,-0.505,9.967
0.29006436,0.08,-0.467,9.928
0.29403764,0.042,-0.505,10.005
0.29801095,0.042,-0.505,9.967
0.3019842,0.042,-0.467,10.005
0.3059582,0.042,-0.505,9.967
0.30993202,0.042,-0.467,10.005
0.31390557,0.042,-0.505,10.005
0.3178792,0.042,-0.505,10.005
0.3218526,0.042,-0.505,9.967
0.32582593,0.08,-0.505,9.928
0.32979956,0.042,-0.543,9.967
0.33377308,0.08,-0.505,9.967
0.33774728,0.042,-0.467,10.005
0.34172085,0.042,-0.505,9.967
0.34569454,0.08,-0.505,9.967
0.34966823,0.08,-0.505,9.967
0.3536425,0.08,-0.505,9.967
0.35761604,0.08,-0.505,9.967
0.3615898,0.042,-0.505,9.967
0.36556327,0.003,-0.505,10.005
0.36953735,0.042,-0.467,10.005
0.3735112,0.042,-0.505,9.967
0.37748492,0.08,-0.467,10.005
0.38145846,0.042,-0.543,10.043
0.3854322,0.042,-0.467,9.967
0.38940626,0.08,-0.505,9.928
0.39338005,0.08,-0.467,9.967
0.39735335,0.08,-0.505,10.005
0.40132698,0.042,-0.505,10.005
0.40530038,0.042,-0.505,9.967
0.4092743,0.08,-0.505,10.005
0.41324857,0.08,-0.467,10.005
0.4172222,0.042,-0.505,9.967
0.42119595,0.042,-0.505,10.005
0.4251695,0.042,-0.428,9.967
0.4291432,0.042,-0.467,9.967
0.43311644,0.042,-0.505,9.928
0.43708965,0.042,-0.505,9.967
0.44106326,0.042,-0.467,10.043
0.4450359,0.08,-0.505,10.005
0.44900945,0.08,-0.467,9.967
0.4529827,0.042,-0.467,9.928
0.45695573,0.042,-0.505,9.967
0.46092913,0.08,-0.505,10.005
0.4649025,0.08,-0.467,9.967
0.4688755,0.042,-0.505,10.005
0.47284868,0.08,-0.505,9.967
0.47682166,0.042,-0.505,9.967
0.48079512,0.042,-0.505,9.967
0.4847692,0.042,-0.467,9.967
0.48874357,0.08,-0.467,9.89
0.49271703,0.042,-0.467,9.967
0.49669018,0.042,-0.505,9.928
0.50066334,0.08,-0.467,9.967
0.5046372,0.042,-0.505,9.967
0.5086106,0.042,-0.505,9.967
0.51258427,0.08,-0.505,9.967
0.51655775,0.042,-0.505,9.967
0.5205307,0.042,-0.467,9.967
0.52450377,0.042,-0.505,9.928
0.52847713,0.08,-0.467,9.967
0.53245026,0.08,-0.505,9.928
0.53642356,0.08,-0.505,10.005
0.54039663,0.08,-0.505,9.967
0.54436994,0.042,-0.467,9.928
0.54834324,0.08,-0.505,9.967
0.55231684,0.042,-0.505,9.967
0.5562905,0.042,-0.505,10.005
0.56026417,0.042,-0.505,9.928
0.5642384,0.042,-0.505,10.005
0.56821185,0.042,-0.505,9.967
0.5721858,0.042,-0.467,10.005
0.5761601,0.042,-0.467,9.928
0.5801338,0.042,-0.467,9.928
0.584108,0.08,-0.505,10.005
0.5880816,0.08,-0.505,9.967
0.59205484,0.08,-0.543,9.967
0.5960278,0.042,-0.505,10.005
0.600001,0.08,-0.505,9.967
0.6039741,0.08,-0.505,9.967
0.60794795,0.042,-0.505,9.967
0.6119212,0.042,-0.467,10.005
0.61589456,0.042,-0.505,10.005
0.6198685,0.042,-0.505,10.005
0.62384254,0.042,-0.505,9.967
0.6278163,0.08,-0.467,9.928
0.6317901,0.08,-0.505,10.005
0.63576305,0.08,-0.505,9.928
0.63973695,0.08,-0.505,9.967
0.6437107,0.042,-0.505,9.967
