TIME,X,Y,Z
0.0,0.386,-0.199,10.35
0.003951077,0.348,-0.199,9.737
0.007902366,0.348,-0.16,10.005
0.011853674,0.386,-0.16,9.928
0.015804827,0.348,-0.199,9.967
0.019756213,0.348,-0.16,9.928
0.023708211,0.348,-0.16,9.928
0.027660288,0.348,-0.16,9.89
0.0316119,0.348,-0.199,9.89
0.035563055,0.348,-0.199,9.89
0.039514594,0.386,-0.199,9.928
0.043466073,0.386,-0.199,9.928
0.047417607,0.348,-0.199,9.967
0.051368684,0.348,-0.199,9.928
0.055319622,0.386,-0.16,9.928
0.05927047,0.348,-0.199,9.89
0.063221626,0.386,-0.16,9.89
0.067172706,0.348,-0.16,9.928
0.07112401,0.348,-0.16,9.928
0.0750747,0.348,-0.16,9.928
0.079025306,0.386,-0.199,9.89
0.082976304,0.348,-0.16,9.928
0.08692769,0.348,-0.199,9.928
0.09087899,0.348,-0.16,9.928
0.094830535,0.386,-0.16,9.928
0.09878161,0.348,-0.199,9.967
0.10273282,0.386,-0.16,9.89
0.10668421,0.348,-0.16,9.89
0.11063574,0.386,-0.16,9.928
0.11458758,0.386,-0.16,9.928
0.118539274,0.348,-0.16,9.89
0.122490816,0.348,-0.16,9.928
0.12644184,0.31,-0.16,9.89
0.13039283,0.348,-0.199,9.967
0.13434382,0.348,-0.16,9.967
0.13829516,0.348,-0.16,9.928
0.14224616,0.31,-0.16,9.89
0.14619723,0.386,-0.122,9.928
0.15014823,0.348,-0.199,9.967
0.15409908,0.348,-0.199,9.928
0.15804978,0.348,-0.16,9.89
0.16200122,0.386,-0.199,9.928
0.1659523,0.348,-0.16,9.928
0.16990368,0.348,-0.16,9.89
0.17385514,0.348,-0.199,9.89
0.17780636,0.348,-0.16,9.89
0.18175752,0.348,-0.16,9.928
0.18570836,0.386,-0.16,9.89
0.18965904,0.386,-0.16,9.967
0.1936099,0.348,-0.16,9.928
0.19756083,0.386,-0.199,9.928
0.2015119,0.386,-0.16,9.928
0.20546305,0.348,-0.199,9.967
0.20941497,0.348,-0.199,9.967
0.21336645,0.348,-0.16,9.967
0.21731791,0.31,-0.199,9.928
0.22126867,0.348,-0.16,9.928
0.22521968,0.348,-0.16,9.928
0.22917122,0.386,-0.16,9.89
0.23312205,0.348,-0.16,9.89
0.23707329,0.348,-0.16,9.928
0.24102443,0.348,-0.199,9.928
0.24497497,0.348,-0.16,9.928
0.24892567,0.348,-0.16,9.928
0.25287667,0.348,-0.199,9.928
0.25682822,0.348,-0.16,9.89
0.26077983,0.348,-0.16,9.928
0.264731,0.386,-0.16,9.928
0.268682,0.386,-0.199,9.928
0.27263287,0.386,-0.16,9.928
0.27658415,0.348,-0.199,9.928
0.28053522,0.386,-0.16,9.928
0.28448597,0.348,-0.16,9.928
0.28843692,0.386,-0.16,9.89
0.2923879,0.348,-0.16,9.928
0.29633927,0.348,-0.16,9.928
0.30028972,0.348,-0.237,9.928
0.304241,0.386,-0.199,9.967
0.30819196,0.348,-0.122,9.928
0.31214282,0.386,-0.16,9.967
0.31609398,0.386,-0.16,9.967
0.320045,0.348,-0.16,9.928
0.32399607,0.348,-0.199,9.967
0.32794753,0.386,-0.122,9.928
0.3318986,0.348,-0.16,9.928
0.33584982,0.386,-0.16,9.967
0.33980083,0.348,-0.199,9.928
0.3437516,0.31,-0.199,9.928
0.3477033,0.348,-0.16,9.967
0.35165486,0.348,-0.199,9.928
0.35560593,0.348,-0.199,9.928
0.35955763,0.386,-0.122,9.928
0.36350876,0.348,-0.16,9.967
0.36745968,0.348,-0.199,9.928
0.37141085,0.348,-0.16,9.89
0.37536147,0.348,-0.199,9.967
0.37931287,0.386,-0.16,9.928
0.38326418,0.348,-0.199,9.928
0.38721654,0.348,-0.199,9.928
0.3911681,0.348,-0.199,9.928
0.3951194,0.386,-0.122,9.928
0.39907056,0.348,-0.16,9.967
0.4030213,0.348,-0.16,9.928
0.40697256,0.425,-0.199,9.928
0.41092396,0.386,-0.199,9.928
0.41487527,0.386,-0.199,9.967
0.41882634,0.348,-0.16,9.928
0.42277744,0.348,-0.16,9.967
0.4267282,0.348,-0.16,9.89
0.43067935,0.348,-0.16,9.89
0.4346306,0.348,-0.16,9.89
0.43858242,0.348,-0.16,9.928
0.44253388,0.348,-0.16,9.89
0.44648588,0.348,-0.16,9.89
0.45043758,0.386,-0.16,9.928
