TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970769,0.08,-0.467,9.967
0.007941454,0.08,-0.467,10.005
0.011912069,0.08,-0.505,9.967
0.015882455,0.118,-0.467,9.967
0.019852825,0.042,-0.505,9.967
0.02382298,0.118,-0.467,9.967
0.027793365,0.08,-0.467,10.005
0.031763356,0.042,-0.505,9.967
0.035733588,0.08,-0.467,9.928
0.039703432,0.042,-0.467,9.928
0.043673754,0.08,-0.428,10.043
0.047643367,0.08,-0.467,10.005
0.05161352,0.042,-0.467,10.005
0.055584136,0.042,-0.467,9.967
0.059554443,0.08,-0.467,10.005
0.06352529,0.042,-0.505,9.967
0.067495994,0.08,-0.505,10.005
0.07146684,0.08,-0.505,10.005
0.075436994,0.08,-0.505,9.967
0.07940776,0.118,-0.505,9.967
0.08337814,0.08,-0.505,9.967
0.08734898,0.118,-0.505,9.967
0.09131935,0.118,-0.505,10.005
0.09529012,0.08,-0.467,10.005
0.09926027,0.08,-0.505,10.043
0.103230335,0.08,-0.467,9.928
0.10719988,0.08,-0.467,9.967
0.11117003,0.118,-0.467,9.967
0.11513965,0.08,-0.467,10.005
0.11910911,0.08,-0.467,9.967
0.12307888,0.08,-0.467,9.967
0.12704879,0.08,-0.467,9.967
0.13101894,0.08,-0.467,9.967
0.13498954,0.08,-0.467,9.967
0.13895996,0.08,-0.467,9.967
0.14293064,0.042,-0.467,9.967
0.14690086,0.042,-0.505,10.005
0.15087108,0.042,-0.467,10.005
0.1548411,0.042,-0.467,9.967
0.15881109,0.08,-0.428,9.967
0.16278128,0.08,-0.467,9.967
0.16675134,0.08,-0.467,9.967
0.17072143,0.118,-0.467,10.005
0.1746919,0.08,-0.505,9.967
0.17866229,0.08,-0.505,10.005
0.1826329,0.08,-0.467,10.005
0.18660375,0.08,-0.467,9.967
0.19057414,0.08,-0.505,9.967
0.19454399,0.08,-0.467,10.043
0.1985143,0.08,-0.467,10.005
0.20248477,0.08,-0.467,9.928
0.20645553,0.08,-0.467,9.928
0.21042639,0.08,-0.467,9.967
0.21439746,0.08,-0.505,9.967
0.21836784,0.08,-0.505,9.967
0.22233747,0.08,-0.467,9.967
0.22630732,0.042,-0.505,9.967
0.2302777,0.08,-0.467,9.967
0.23424806,0.08,-0.505,10.005
0.23821853,0.08,-0.467,10.005
0.24218906,0.042,-0.467,10.005
0.24615952,0.118,-0.505,10.005
0.25013036,0.08,-0.505,9.967
0.25410146,0.08,-0.505,9.967
0.2580718,0.08,-0.505,9.967
0.26204258,0.08,-0.467,9.967
0.26601374,0.08,-0.467,9.967
0.26998484,0.08,-0.467,10.005
0.2739548,0.08,-0.467,9.967
0.27792567,0.08,-0.467,9.928
0.28189623,0.08,-0.467,9.928
0.28586736,0.08,-0.467,9.967
0.28983754,0.08,-0.505,10.005
0.2938079,0.08,-0.467,10.005
0.29777843,0.042,-0.467,10.005
0.30174896,0.08,-0.467,9.967
0.30571935,0.08,-0.467,10.005
0.30968994,0.08,-0.467,9.967
0.3136602,0.042,-0.505,9.967
0.31763074,0.08,-0.505,10.005
0.3216019,0.08,-0.505,9.967
0.32557267,0.042,-0.467,9.967
0.32954353,0.08,-0.467,9.967
0.33351436,0.08,-0.505,9.928
0.33748475,0.08,-0.467,10.005
0.34145537,0.08,-0.505,10.005
0.34542614,0.08,-0.505,9.967
0.34939635,0.042,-0.467,9.967
0.35336605,0.08,-0.467,9.967
0.35733607,0.08,-0.467,10.005
0.3613055,0.08,-0.467,9.967
0.36527625,0.042,-0.467,9.967
0.36924642,0.08,-0.467,9.928
0.37321624,0.08,-0.467,9.967
0.37718642,0.08,-0.467,10.005
0.38115683,0.08,-0.428,9.967
0.38512743,0.08,-0.467,10.005
0.3890978,0.118,-0.467,10.005
0.3930682,0.08,-0.467,9.928
0.39703852,0.08,-0.467,10.005
0.4010086,0.118,-0.467,9.967
0.4049787,0.08,-0.467,9.967
0.4089491,0.08,-0.467,9.967
0.41291982,0.08,-0.467,9.967
0.4168906,0.042,-0.467,9.928
0.42086107,0.08,-0.505,9.928
0.42483112,0.042,-0.505,9.967
0.42880082,0.042,-0.505,9.967
0.4327709,0.042,-0.505,10.005
0.43674105,0.08,-0.505,9.928
0.44071105,0.08,-0.505,9.967
0.44468197,0.042,-0.505,9.967
0.44865236,0.042,-0.505,9.967
0.45262212,0.08,-0.505,9.928
0.4565923,0.08,-0.505,9.928
0.46056297,0.08,-0.467,9.967
0.46453384,0.08,-0.467,9.967
0.46850443,0.08,-0.467,9.928
0.47247478,0.08,-0.467,9.967
0.4764452,0.08,-0.467,9.967
0.48041555,0.042,-0.467,9.928
0.48438564,0.042,-0.467,9.89
0.48835602,0.042,-0.467,9.967
0.49232563,0.042,-0.505,9.928
0.49629593,0.042,-0.505,9.89
0.50026584,0.042,-0.467,9.967
0.5042359,0.042,-0.543,9.967
0.5082063,0.08,-0.467,9.928
0.5121764,0.042,-0.467,9.967
0.5161465,0.042,-0.505,10.082
0.5201164,0.042,-0.428,10.043
0.5240865,0.08,-0.428,10.043
0.52805656,0.08,-0.467,10.082
0.53202623,0.08,-0.467,10.005
0.53599656,0.042,-0.505,10.043
0.53996646,0.042,-0.467,9.967
0.54393697,0.118,-0.467,9.928
0.54790735,0.08,-0.467,10.005
0.5518779,0.118,-0.467,10.043
0.55584776,0.118,-0.505,10.043
0.5598178,0.118,-0.505,9.967
0.5637881,0.157,-0.505,9.967
0.5677584,0.157,-0.505,9.89
0.57172847,0.157,-0.505,10.005
0.5756986,0.157,-0.543,10.005
0.5796685,0.118,-0.505,10.043
0.5836389,0.08,-0.505,10.005
0.58760965,0.042,-0.467,9.928
0.5915807,0.042,-0.467,9.967
0.5955515,0.003,-0.467,9.928
0.599522,-0.034,-0.428,10.005
0.6034934,-0.072,-0.428,10.005
0.6074634,-0.034,-0.428,10.005
0.6114333,0.003,-0.428,9.967
0.6154034,0.042,-0.428,10.082
0.61937284,0.042,-0.428,10.043
0.6233433,0.118,-0.428,10.005
0.62731314,0.118,-0.467,10.005
0.6312828,0.08,-0.428,10.043
0.63525295,0.118,-0.505,10.005
0.63922316,0.118,-0.467,9.967
0.643193,0.118,-0.505,9.967
0.6471633,0.08,-0.467,9.89
0.6511336,0.042,-0.467,9.928
0.6551036,0.08,-0.467,9.967
0.6590743,0.118,-0.467,9.967
0.6630443,0.08,-0.505,9.967
0.6670147,0.08,-0.505,9.967
0.6709856,0.118,-0.505,10.005
0.67495596,0.118,-0.505,9.967
0.6789262,0.118,-0.543,9.928
0.68289614,0.08,-0.467,9.928
0.68686634,0.08,-0.467,9.928
0.6908372,0.042,-0.467,10.043
0.6948076,0.042,-0.467,9.967
0.6987784,0.042,-0.428,9.967
0.7027491,0.042,-0.428,9.967
0.70671904,0.042,-0.467,10.043
0.71068954,0.003,-0.467,10.005
0.71465963,0.08,-0.467,10.005
0.7186298,0.042,-0.467,10.005
0.72260004,0.08,-0.467,10.005
0.7265706,0.118,-0.467,9.967
0.7305409,0.118,-0.505,10.005
0.7345116,0.042,-0.505,9.967
0.7384821,0.08,-0.505,9.89
0.7424522,0.118,-0.505,10.082
0.7464228,0.08,-0.505,10.12
0.7503935,0.118,-0.505,9.928
0.7543638,0.08,-0.505,9.928
0.758334,0.118,-0.543,10.043
0.7623038,0.08,-0.505,9.967
0.7662746,0.042,-0.505,10.005
0.77024525,0.118,-0.505,10.005
0.7742162,0.08,-0.467,9.928
0.7781867,0.042,-0.467,9.967
0.782158,0.08,-0.467,10.043
0.786129,0.08,-0.428,9.928
0.7901002,0.08,-0.428,9.928
0.79407084,0.042,-0.428,9.967
0.7980414,0.08,-0.467,10.005
0.8020128,0.08,-0.467,10.005
0.80598426,0.042,-0.467,10.005
0.80995566,0.08,-0.467,9.928
0.813926,0.042,-0.467,9.928
0.8178963,0.042,-0.505,9.967
0.82186705,0.042,-0.505,9.967
0.8258376,0.042,-0.467,9.967
0.82980794,0.042,-0.505,10.043
0.8337785,0.08,-0.505,10.005
0.8377493,0.08,-0.467,10.005
0.84172004,0.08,-0.467,9.967
0.845691,0.08,-0.467,9.967
0.84966224,0.08,-0.467,10.005
0.85363364,0.08,-0.505,9.967
0.8576047,0.08,-0.467,10.005
0.86157507,0.08,-0.428,9.928
0.86554533,0.08,-0.467,9.928
0.8695157,0.08,-0.505,9.967
0.8734859,0.08,-0.467,9.967
0.8774559,0.08,-0.428,10.005
0.8814258,0.08,-0.467,9.967
0.8853962,0.08,-0.505,9.967
0.88936615,0.042,-0.505,10.005
0.8933366,0.08,-0.467,9.928
0.89730656,0.042,-0.467,10.043
0.90127695,0.08,-0.467,9.928
0.90524715,0.08,-0.505,9.967
0.9092174,0.08,-0.467,10.005
