TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003963693,1.037,-2.42,9.775
0.007927693,1.037,-2.42,9.699
0.011891552,0.999,-2.42,9.737
0.015855243,1.037,-2.458,9.737
0.019818706,1.037,-2.458,9.699
0.02378255,1.037,-2.458,9.737
0.027746012,1.037,-2.42,9.814
0.031709705,1.037,-2.42,9.737
0.035673864,1.037,-2.382,9.775
0.039638788,1.037,-2.42,9.737
0.04360302,0.999,-2.42,9.737
0.047567476,1.037,-2.42,9.699
0.05153209,1.037,-2.382,9.737
0.055496477,1.037,-2.458,9.775
0.05946057,0.999,-2.42,9.737
0.06342434,1.037,-2.42,9.699
0.067388184,0.999,-2.458,9.699
0.0713522,1.037,-2.42,9.737
0.07531605,1.037,-2.42,9.737
0.07927997,1.037,-2.42,9.737
0.083243586,0.999,-2.42,9.737
0.0872075,1.037,-2.42,9.737
0.09117181,1.037,-2.42,9.737
0.09513596,1.037,-2.42,9.737
0.09910049,1.037,-2.42,9.775
0.103064425,1.037,-2.458,9.737
0.10702866,1.037,-2.42,9.699
0.11099305,1.037,-2.42,9.775
0.11495682,1.037,-2.382,9.775
0.11892068,1.037,-2.42,9.737
0.12288483,1.037,-2.382,9.699
0.12684861,1.037,-2.42,9.737
0.1308126,1.037,-2.458,9.737
0.134777,1.037,-2.42,9.737
0.13874075,1.037,-2.382,9.737
0.14270431,0.999,-2.42,9.699
0.14666754,1.037,-2.42,9.737
0.15063068,1.037,-2.458,9.737
0.15459402,0.999,-2.42,9.737
0.15855779,1.037,-2.42,9.699
0.16252117,1.037,-2.42,9.737
0.16648464,1.037,-2.458,9.775
0.17044832,1.037,-2.42,9.775
0.17441179,1.037,-2.42,9.775
0.17837526,1.037,-2.42,9.737
0.18233857,1.037,-2.42,9.737
0.18630211,1.076,-2.42,9.699
0.19026542,1.037,-2.458,9.737
0.19422887,0.999,-2.42,9.775
0.19819227,1.037,-2.382,9.737
0.2021558,1.037,-2.42,9.737
0.20611979,1.037,-2.42,9.814
0.21008395,1.037,-2.458,9.699
0.21404819,1.037,-2.42,9.699
0.21801203,0.999,-2.42,9.737
0.22197588,1.037,-2.42,9.775
0.2259395,1.037,-2.458,9.737
0.22990334,1.037,-2.497,9.737
0.23386635,1.037,-2.42,9.737
0.23782995,1.037,-2.458,9.737
0.24179302,1.037,-2.42,9.699
0.24575563,1.037,-2.42,9.737
0.2497194,1.037,-2.42,9.775
0.2536826,1.037,-2.42,9.737
0.2576464,1.037,-2.458,9.775
0.26161015,1.037,-2.458,9.775
0.26557425,1.037,-2.42,9.775
0.2695378,1.037,-2.458,9.699
0.27350202,0.999,-2.458,9.699
0.2774659,1.076,-2.458,9.775
0.28142995,1.037,-2.42,9.737
0.28539363,1.037,-2.42,9.737
0.28935686,0.999,-2.458,9.737
0.29332033,1.037,-2.42,9.775
0.29728377,1.037,-2.42,9.699
0.3012474,1.037,-2.42,9.699
0.30521077,1.037,-2.42,9.814
0.3091745,0.999,-2.458,9.737
0.3131384,1.037,-2.458,9.66
0.3171024,1.076,-2.42,9.737
0.3210667,1.037,-2.458,9.775
0.32503083,1.037,-2.42,9.775
0.32899526,1.037,-2.42,9.699
0.33295885,1.037,-2.458,9.737
0.33692256,1.037,-2.458,9.737
0.34088632,1.076,-2.42,9.699
0.34485018,1.037,-2.42,9.737
0.34881356,1.037,-2.42,9.814
0.35277677,1.037,-2.382,9.737
0.3567404,1.037,-2.42,9.66
0.36070415,1.037,-2.42,9.737
0.364668,1.037,-2.42,9.737
0.3686317,1.037,-2.42,9.699
0.37259546,1.037,-2.42,9.699
0.37655875,0.999,-2.458,9.775
0.380522,1.037,-2.42,9.737
0.38448563,1.037,-2.42,9.66
0.38844892,1.037,-2.42,9.775
0.3924124,1.037,-2.42,9.775
0.396376,1.037,-2.458,9.699
0.40034005,1.037,-2.42,9.737
0.40430433,1.037,-2.458,9.737
0.40826806,1.076,-2.42,9.737
0.41223162,1.037,-2.42,9.737
0.41619536,1.037,-2.42,9.737
0.42015907,1.037,-2.42,9.775
0.4241229,1.037,-2.42,9.775
0.4280869,1.076,-2.42,9.699
0.43205112,1.076,-2.42,9.737
0.43601447,1.037,-2.458,9.737
0.4399777,1.037,-2.458,9.737
0.44394094,1.037,-2.458,9.775
0.4479047,1.037,-2.42,9.814
0.45186806,1.037,-2.42,9.814
0.45583212,1.037,-2.458,9.737
0.4597956,0.999,-2.458,9.737
0.46375886,1.037,-2.42,9.737
0.46772224,0.999,-2.458,9.699
0.47168586,1.037,-2.42,9.699
0.47564957,1.037,-2.458,9.737
0.47961378,1.037,-2.42,9.699
0.48357773,1.076,-2.497,9.737
0.48754156,1.037,-2.458,9.775
0.49150518,1.037,-2.458,9.775
0.49546835,1.037,-2.42,9.699
0.49943215,1.037,-2.42,9.737
0.50339556,1.076,-2.42,9.775
0.50735855,0.999,-2.458,9.852
0.5113221,1.037,-2.458,9.775
0.5152853,1.037,-2.458,9.66
0.51924825,1.037,-2.42,9.775
0.523212,1.037,-2.458,9.814
0.52717596,1.037,-2.42,9.699
0.53113985,1.037,-2.42,9.737
0.53510314,1.037,-2.42,9.699
0.53906703,1.037,-2.42,9.699
0.54303104,1.037,-2.458,9.737
0.5469948,1.037,-2.42,9.66
0.55095845,1.037,-2.458,9.66
0.55492187,1.037,-2.42,9.66
0.5588855,1.037,-2.458,9.699
0.5628493,1.037,-2.458,9.737
0.56681305,1.037,-2.42,9.814
0.57077664,0.999,-2.42,9.737
0.57474005,1.037,-2.42,9.775
0.57870346,1.037,-2.458,9.814
0.5826671,1.037,-2.42,9.737
0.5866308,1.037,-2.42,9.814
0.59059405,0.999,-2.42,9.775
0.59455746,1.037,-2.382,9.737
0.5985213,1.037,-2.42,9.699
0.6024858,1.037,-2.42,9.699
0.6064494,1.037,-2.458,9.66
0.6104132,1.037,-2.42,9.699
0.61437684,0.999,-2.42,9.737
0.6183403,0.999,-2.42,9.775
0.6223038,1.037,-2.42,9.775
0.62626696,1.037,-2.42,9.775
0.63023,0.999,-2.42,9.814
0.63419366,0.999,-2.458,9.814
0.63815695,0.999,-2.458,9.775
0.64211994,1.037,-2.497,9.737
0.64608306,1.076,-2.382,9.699
0.65004635,1.037,-2.42,9.775
0.6540099,1.037,-2.42,9.737
