TIME,X,Y,Z
0.0,1.037,-2.382,9.545
0.003963924,1.037,-2.458,9.775
0.00792769,1.076,-2.42,9.814
0.011891382,1.037,-2.42,9.737
0.015855843,1.037,-2.42,9.737
0.019819312,0.999,-2.42,9.775
0.023783544,1.037,-2.42,9.66
0.027747158,1.076,-2.458,9.622
0.03171085,1.037,-2.42,9.775
0.035674464,0.999,-2.458,9.737
0.03963839,1.037,-2.42,9.66
0.04360299,1.037,-2.458,9.775
0.047567297,1.037,-2.458,9.814
0.051531605,1.037,-2.42,9.775
0.055495456,1.037,-2.42,9.699
0.059459154,1.037,-2.458,9.699
0.06342277,0.999,-2.42,9.775
0.06738654,1.037,-2.42,9.699
0.07134977,1.037,-2.42,9.66
0.07531354,0.999,-2.458,9.699
0.079276845,1.037,-2.42,9.775
0.083240695,1.037,-2.42,9.737
0.08720423,1.037,-2.42,9.737
0.091167666,1.037,-2.458,9.775
0.09513159,1.037,-2.42,9.699
0.09909513,1.037,-2.458,9.737
0.103058584,1.076,-2.458,9.737
0.1070222,1.037,-2.42,9.737
0.11098651,1.037,-2.458,9.699
0.11495042,1.037,-2.42,9.699
0.11891442,0.999,-2.458,9.775
0.12287811,1.037,-2.42,9.775
0.12684181,1.037,-2.458,9.699
0.13080466,1.037,-2.42,9.737
0.13476774,1.037,-2.42,9.814
0.13873151,1.076,-2.458,9.737
0.14269497,1.037,-2.42,9.737
0.14665857,1.037,-2.458,9.737
0.15062237,1.037,-2.42,9.775
0.1545859,0.999,-2.42,9.699
0.15854922,1.037,-2.42,9.737
0.16251262,1.037,-2.42,9.775
0.16647638,1.037,-2.42,9.737
0.17044023,1.037,-2.458,9.737
0.17440432,1.076,-2.42,9.699
0.17836846,1.037,-2.42,9.775
0.1823317,1.037,-2.458,9.775
0.18629478,1.037,-2.458,9.66
0.19025801,1.037,-2.42,9.775
0.194221,1.037,-2.42,9.775
0.19818442,1.037,-2.42,9.699
0.20214804,1.076,-2.42,9.699
0.20611134,0.999,-2.458,9.814
0.21007437,1.037,-2.42,9.775
0.21403782,1.037,-2.42,9.66
0.21800122,1.037,-2.458,9.699
0.22196431,0.999,-2.42,9.814
0.22592786,1.037,-2.42,9.699
0.22989078,1.076,-2.42,9.737
0.23385373,1.037,-2.458,9.814
0.23781689,1.037,-2.382,9.737
0.24178034,1.037,-2.382,9.699
0.24574399,1.037,-2.458,9.737
0.24970774,0.999,-2.458,9.737
0.2536705,1.037,-2.42,9.737
0.25763375,1.037,-2.382,9.737
0.26159668,1.037,-2.458,9.737
0.26556006,1.037,-2.42,9.699
0.26952365,1.037,-2.458,9.699
0.27348697,1.037,-2.42,9.775
0.27744988,1.037,-2.458,9.775
0.28141323,1.037,-2.42,9.737
0.28537607,0.999,-2.42,9.737
0.28933975,1.037,-2.458,9.775
0.29330307,1.037,-2.42,9.737
0.2972663,1.037,-2.42,9.737
0.30122986,0.999,-2.458,9.775
0.3051932,1.037,-2.42,9.699
0.30915603,1.037,-2.42,9.737
0.31311873,1.037,-2.42,9.775
0.31708187,1.037,-2.42,9.737
0.32104486,1.037,-2.458,9.66
0.32500777,0.999,-2.458,9.775
0.32897067,1.037,-2.382,9.775
0.33293334,1.037,-2.42,9.699
0.33689687,1.037,-2.42,9.699
0.34086004,1.076,-2.42,9.737
0.34482342,1.037,-2.458,9.699
0.34878698,1.037,-2.458,9.737
0.35275018,1.037,-2.458,9.852
0.35671318,1.037,-2.42,9.814
