TIME,X,Y,Z
0.0,0.923,-2.037,9.469
0.003973364,0.961,-2.114,9.66
0.007946979,0.999,-2.075,9.775
0.01192021,0.999,-2.075,9.852
0.01589328,1.037,-2.075,9.928
0.01986628,1.037,-2.114,9.967
0.023839356,1.076,-2.037,10.005
0.027812902,1.037,-2.075,10.005
0.03178621,1.037,-2.075,10.005
0.035759132,1.037,-2.037,9.928
0.039732136,0.999,-2.075,9.852
0.04370498,0.999,-2.075,9.775
0.047677904,0.961,-2.114,9.775
0.05165055,0.961,-2.114,9.737
0.055623703,0.999,-2.114,9.737
0.0595964,1.037,-2.114,9.737
0.06356939,0.999,-2.075,9.852
0.06754301,0.999,-2.114,9.89
0.071516626,1.037,-2.075,9.89
0.075490154,1.037,-2.075,9.928
0.07946385,1.037,-2.075,9.967
0.08343754,0.999,-2.114,9.928
0.087411314,0.999,-2.075,9.928
0.09138554,1.037,-2.075,9.852
0.09535939,0.999,-2.114,9.852
0.09933329,1.037,-2.075,9.775
0.10330705,0.961,-2.037,9.775
0.10728067,0.999,-2.075,9.775
0.11125439,0.999,-2.114,9.775
0.115228,0.999,-2.114,9.852
0.119201,0.999,-2.037,9.89
0.123174325,0.999,-2.075,9.89
0.12714826,1.037,-2.075,9.89
0.13112226,1.037,-2.075,9.89
0.1350955,0.999,-2.075,9.928
0.13906913,0.999,-2.114,9.89
0.14304258,0.999,-2.114,9.89
0.14701581,0.999,-2.075,9.814
0.15098897,1.037,-2.075,9.814
0.15496227,0.999,-2.075,9.814
0.15893573,1.037,-2.037,9.814
0.16290896,0.961,-2.075,9.814
0.16688189,0.961,-2.075,9.814
0.17085491,0.999,-2.075,9.852
0.17482845,1.037,-2.075,9.928
0.17880198,0.999,-2.114,9.89
0.18277507,1.037,-2.114,9.89
0.18674815,1.037,-2.075,9.89
0.19072138,1.037,-2.075,9.89
0.1946944,0.999,-2.075,9.852
0.19866763,1.037,-2.075,9.852
0.20264024,0.999,-2.114,9.852
0.20661333,0.999,-2.114,9.852
0.21058673,0.999,-2.075,9.89
0.21456064,0.999,-2.037,9.852
0.21853387,0.999,-2.075,9.814
0.22250703,0.999,-2.037,9.852
0.22647971,0.999,-2.075,9.852
0.23045248,0.999,-2.075,9.852
0.23442502,1.037,-2.075,9.89
0.2383974,0.999,-2.075,9.852
0.24237022,0.999,-2.075,9.852
0.24634323,1.037,-2.075,9.89
0.25031683,0.961,-2.075,9.852
0.25428975,1.037,-2.075,9.852
0.258263,1.037,-2.037,9.852
0.2622363,0.999,-2.075,9.814
0.26620936,1.037,-2.075,9.814
0.27018344,0.999,-2.075,9.89
0.27415723,1.037,-2.075,9.852
0.2781302,0.999,-2.075,9.852
0.2821037,0.999,-2.075,9.89
0.28607705,1.037,-2.037,9.852
0.2900503,1.037,-2.114,9.852
0.2940235,0.999,-2.114,9.852
0.29799667,1.037,-2.114,9.852
0.30196974,1.037,-2.075,9.852
0.30594304,0.999,-2.075,9.814
0.30991602,1.037,-2.037,9.852
0.3138893,0.999,-2.037,9.852
0.31786287,1.037,-2.075,9.89
0.32183626,0.999,-2.075,9.852
0.32580945,0.999,-2.075,9.852
0.32978222,1.037,-2.075,9.89
0.33375543,0.999,-2.075,9.852
0.33772877,1.037,-2.075,9.89
0.3417023,0.999,-2.075,9.89
0.34567568,0.999,-2.114,9.89
