TIME,X,Y,Z
0.0,0.923,-2.037,9.431
0.003971846,0.961,-2.075,9.622
0.007943195,1.037,-2.075,9.775
0.011914657,1.037,-2.037,9.852
0.015886502,1.037,-2.075,9.928
0.019857667,1.076,-2.037,10.082
0.023828747,1.076,-2.075,10.082
0.027799975,1.037,-2.075,10.043
0.031771753,1.076,-2.075,9.967
0.035743136,1.037,-2.037,9.89
0.039714444,0.999,-2.075,9.814
0.043685526,0.961,-2.037,9.737
0.047656756,0.999,-2.075,9.699
0.051627908,0.961,-2.075,9.622
0.055598915,0.961,-2.075,9.699
0.059570458,0.961,-2.075,9.737
0.06354168,0.999,-2.037,9.852
0.06751292,1.037,-2.075,9.928
0.071485,1.037,-2.075,9.928
0.07545723,1.076,-2.075,10.005
0.07942915,1.037,-2.037,10.005
0.083401,1.037,-2.037,9.967
0.08737315,1.037,-2.037,9.928
0.09134541,1.076,-2.075,9.89
0.09531718,1.037,-2.075,9.852
0.09928817,0.999,-2.075,9.814
0.103259414,1.037,-2.037,9.775
0.10723088,0.999,-2.037,9.814
0.11120272,0.999,-2.075,9.737
0.1151748,0.999,-2.037,9.775
0.11914749,1.037,-2.037,9.852
0.12311987,1.037,-2.075,9.852
0.12709257,1.037,-2.037,9.928
0.13106412,1.037,-2.037,9.928
0.13503581,1.037,-2.075,9.928
0.13900737,1.037,-2.075,9.928
0.14297913,0.999,-2.037,9.928
0.14695059,1.037,-2.037,9.814
0.15092152,0.999,-2.075,9.814
0.15489283,0.999,-2.037,9.814
0.15886413,0.999,-2.037,9.814
0.16283593,0.999,-2.075,9.775
0.16680753,0.999,-2.037,9.814
0.17077962,0.999,-2.037,9.814
0.1747513,1.037,-2.075,9.852
0.17872305,0.999,-2.037,9.89
0.1826953,1.037,-2.075,9.89
0.1866669,1.037,-2.037,9.852
0.1906383,1.037,-2.075,9.89
0.19460922,1.037,-2.037,9.89
0.19858058,0.999,-2.037,9.89
0.20255211,0.999,-2.037,9.814
0.20652342,1.037,-2.075,9.814
0.21049426,1.037,-2.075,9.775
0.21446528,0.999,-2.075,9.814
0.21843666,0.999,-2.075,9.814
0.22240858,0.999,-2.075,9.814
0.22637981,1.037,-2.037,9.852
0.23035164,1.037,-2.075,9.852
0.23432297,1.037,-2.037,9.852
0.23829444,1.037,-2.037,9.852
0.24226573,1.037,-2.075,9.852
0.24623702,1.037,-2.037,9.89
0.25020942,1.037,-2.075,9.89
0.2541814,1.037,-2.037,9.89
0.25815287,1.037,-2.075,9.852
0.26212496,0.999,-2.037,9.814
0.2660965,1.037,-2.075,9.814
0.27006787,0.999,-2.037,9.852
0.27403918,0.999,-2.075,9.852
0.27801055,1.037,-2.075,9.852
0.28198263,1.037,-2.075,9.852
0.28595412,1.037,-2.037,9.852
