TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003970308,0.08,-0.467,9.967
0.007940492,0.08,-0.428,10.005
0.011910415,0.003,-0.428,10.005
0.015880339,0.042,-0.467,10.005
0.019850312,0.042,-0.467,10.005
0.023820387,0.042,-0.467,9.967
0.027790464,0.042,-0.467,9.967
0.031761024,0.08,-0.505,9.967
0.035731714,0.08,-0.505,9.967
0.039701715,0.08,-0.467,10.005
0.04367181,0.08,-0.467,10.005
0.04764173,0.042,-0.428,9.967
0.05161189,0.08,-0.467,9.967
0.055581834,0.042,-0.467,10.005
0.05955176,0.042,-0.467,9.967
0.06352176,0.08,-0.428,9.967
0.067491695,0.042,-0.428,9.967
0.07146208,0.042,-0.467,9.967
0.07543216,0.042,-0.467,9.967
0.07940215,0.042,-0.467,10.005
0.08337231,0.08,-0.428,9.967
0.08734261,0.042,-0.467,9.967
0.09131339,0.042,-0.505,10.005
0.09528408,0.08,-0.467,10.005
0.099254854,0.08,-0.505,10.005
0.1032254,0.042,-0.505,10.005
0.107196085,0.042,-0.505,10.005
0.11116624,0.08,-0.467,9.967
0.11513679,0.08,-0.505,9.928
0.119107164,0.08,-0.505,10.005
0.12307739,0.042,-0.467,9.967
0.12704732,0.118,-0.505,9.967
0.1310167,0.118,-0.505,9.928
0.1349864,0.08,-0.467,10.005
0.13895616,0.08,-0.467,9.967
0.14292616,0.08,-0.467,9.967
0.14689563,0.08,-0.467,10.005
0.15086569,0.08,-0.467,9.967
0.15483539,0.08,-0.428,9.928
0.15880561,0.042,-0.467,9.967
0.16277538,0.042,-0.467,10.005
0.16674553,0.042,-0.467,10.005
0.17071623,0.042,-0.467,9.967
0.17468716,0.042,-0.505,9.967
0.17865808,0.042,-0.505,9.967
0.18262808,0.08,-0.505,10.005
0.18659864,0.08,-0.467,9.967
0.1905688,0.08,-0.467,10.005
0.19453941,0.042,-0.505,9.928
0.1985104,0.08,-0.467,9.967
0.20248179,0.08,-0.467,9.967
0.20645247,0.042,-0.467,9.967
0.21042277,0.08,-0.467,9.967
0.2143927,0.08,-0.428,9.967
0.21836361,0.08,-0.467,9.967
0.22233355,0.08,-0.467,10.005
0.22630355,0.042,-0.467,9.967
0.23027438,0.08,-0.467,9.967
0.234245,0.042,-0.505,10.005
0.23821509,0.042,-0.505,10.005
0.24218555,0.08,-0.467,10.005
0.24615568,0.08,-0.505,9.967
0.25012615,0.042,-0.467,9.967
0.25409746,0.042,-0.505,9.928
0.25806767,0.118,-0.467,9.928
0.2620383,0.08,-0.467,9.967
0.2660089,0.08,-0.467,10.005
0.26997963,0.08,-0.467,9.967
0.27395007,0.042,-0.467,10.005
0.27792105,0.08,-0.467,9.967
0.2818916,0.042,-0.467,9.967
0.2858622,0.08,-0.428,9.967
0.28983223,0.08,-0.467,9.967
0.2938026,0.003,-0.467,10.005
0.29777262,0.08,-0.467,9.967
0.3017427,0.08,-0.505,10.005
