TIME,X,Y,Z
0.0,0.961,-2.267,9.124
0.0039626,0.999,-2.458,9.852
0.007925215,1.037,-2.382,9.699
0.011887523,1.037,-2.42,9.622
0.015849145,1.037,-2.42,9.699
0.019811146,1.037,-2.42,9.814
0.023773838,1.037,-2.42,9.814
0.027737062,1.037,-2.42,9.699
0.03170029,1.037,-2.42,9.775
0.03566414,1.037,-2.42,9.775
0.03962783,1.037,-2.42,9.814
0.043590985,1.037,-2.458,9.699
0.047553908,1.037,-2.458,9.66
0.05151677,1.037,-2.42,9.737
0.055479616,1.037,-2.42,9.775
0.059441615,1.037,-2.458,9.775
0.06340495,1.037,-2.42,9.699
0.06736771,1.037,-2.42,9.775
0.071331024,1.037,-2.42,9.775
0.07529403,1.037,-2.382,9.775
0.079257496,1.037,-2.458,9.699
0.083220646,1.037,-2.458,9.775
0.087183654,1.037,-2.42,9.775
0.09114689,1.037,-2.42,9.775
0.095109805,1.037,-2.42,9.66
0.099072576,1.037,-2.42,9.737
0.103035346,1.037,-2.42,9.775
0.10699842,1.037,-2.42,9.775
0.110962115,1.037,-2.42,9.737
0.11492504,1.037,-2.42,9.699
0.118887655,1.037,-2.42,9.737
0.122850046,1.037,-2.42,9.775
0.12681267,0.999,-2.42,9.775
0.13077527,1.037,-2.458,9.66
0.13473843,0.999,-2.42,9.737
0.1387012,1.037,-2.42,9.737
0.14266366,1.037,-2.42,9.737
0.14662643,0.999,-2.458,9.699
0.15058912,1.037,-2.42,9.699
0.15455219,1.037,-2.42,9.737
0.15851459,0.999,-2.42,9.814
0.16247766,1.037,-2.42,9.737
0.16644067,1.037,-2.42,9.699
0.17040317,1.037,-2.458,9.737
0.17436679,1.037,-2.42,9.737
0.17832963,1.037,-2.42,9.737
0.18229248,1.037,-2.458,9.699
0.18625565,1.037,-2.42,9.699
0.19021903,1.037,-2.42,9.775
0.19418259,1.037,-2.42,9.737
0.19814505,1.037,-2.42,9.737
0.20210758,1.037,-2.42,9.66
0.20607036,1.037,-2.42,9.699
0.21003284,1.037,-2.42,9.814
0.21399552,1.037,-2.42,9.737
0.21795788,1.037,-2.458,9.66
0.2219209,1.037,-2.458,9.775
0.22588474,1.076,-2.42,9.775
0.22984813,1.037,-2.42,9.737
0.23381159,1.037,-2.42,9.737
0.23777498,1.037,-2.42,9.699
0.24173757,1.037,-2.42,9.775
0.24570003,1.037,-2.42,9.775
0.24966265,1.037,-2.382,9.699
0.25362518,1.037,-2.42,9.699
0.25758764,0.999,-2.458,9.737
0.26155087,1.037,-2.42,9.775
0.2655145,1.037,-2.42,9.699
0.2694775,1.037,-2.42,9.699
0.27344048,1.076,-2.458,9.775
0.27740312,1.037,-2.42,9.775
0.28136626,1.037,-2.42,9.737
0.28532958,1.037,-2.42,9.699
0.2892929,1.037,-2.458,9.737
0.29325548,1.037,-2.458,9.775
