TIME,X,Y,Z
0.0,1.037,-2.382,9.507
0.003964616,1.037,-2.458,9.737
0.007929539,1.037,-2.42,9.775
0.011894693,0.999,-2.42,9.737
0.015860002,1.037,-2.458,9.775
0.019824848,1.037,-2.42,9.737
0.023789387,1.037,-2.42,9.699
0.027753696,1.037,-2.42,9.737
0.031718235,1.037,-2.42,9.737
0.035682928,1.037,-2.42,9.737
0.039647534,1.037,-2.42,9.775
0.043612458,1.037,-2.458,9.737
0.04757723,1.037,-2.42,9.737
0.051541846,1.037,-2.42,9.775
0.055506464,1.037,-2.458,9.737
0.059470773,1.037,-2.458,9.737
0.063435465,1.037,-2.42,9.699
0.06740008,1.037,-2.458,9.699
0.07136492,1.037,-2.458,9.775
0.07532955,0.999,-2.458,9.737
0.0792944,1.037,-2.42,9.699
0.08325901,0.999,-2.42,9.737
0.087223776,1.037,-2.42,9.699
0.091188,0.999,-2.42,9.66
0.09515254,1.037,-2.42,9.737
0.09911717,1.037,-2.458,9.775
0.103081934,1.037,-2.42,9.699
0.1070474,1.037,-2.42,9.66
0.111012205,1.037,-2.42,9.775
0.11497697,0.999,-2.42,9.775
0.118941434,1.037,-2.42,9.737
0.12290589,1.076,-2.42,9.699
0.12687019,1.037,-2.42,9.699
0.13083458,1.037,-2.42,9.775
0.13479902,1.037,-2.458,9.775
0.13876426,1.037,-2.42,9.699
0.14272842,1.076,-2.42,9.699
0.14669219,1.037,-2.42,9.775
0.15065636,1.037,-2.458,9.737
0.15462066,1.037,-2.42,9.737
0.15858477,1.076,-2.458,9.699
0.16254932,1.037,-2.458,9.775
0.16651438,1.037,-2.458,9.737
0.17047887,1.037,-2.42,9.699
0.17444311,1.037,-2.458,9.737
0.17840725,1.037,-2.42,9.775
0.18237148,1.037,-2.382,9.737
0.18633516,1.037,-2.42,9.737
0.19029924,1.037,-2.382,9.737
0.19426326,1.037,-2.42,9.737
0.19822766,1.037,-2.42,9.737
0.20219219,1.037,-2.458,9.775
0.20615697,1.037,-2.42,9.775
0.21012144,1.037,-2.42,9.699
0.21408637,1.037,-2.42,9.737
0.21805137,1.037,-2.458,9.775
0.22201623,1.037,-2.42,9.775
0.22598122,1.037,-2.458,9.66
0.22994591,1.076,-2.458,9.699
0.23391038,1.037,-2.458,9.814
0.23787546,1.037,-2.42,9.775
0.24184023,1.037,-2.458,9.699
0.245805,1.037,-2.42,9.737
0.24976984,1.037,-2.42,9.775
0.25373462,1.037,-2.42,9.775
0.2576994,1.037,-2.458,9.699
0.2616641,0.999,-2.42,9.699
0.26562876,1.037,-2.42,9.775
0.26959294,1.037,-2.42,9.737
0.27355725,1.037,-2.42,9.737
0.27752107,1.037,-2.42,9.737
0.28148514,1.076,-2.42,9.737
0.28544968,1.037,-2.458,9.775
0.28941464,1.037,-2.458,9.737
0.29337958,1.037,-2.42,9.737
0.2973445,1.037,-2.458,9.737
0.30130923,1.037,-2.42,9.737
0.30527377,1.037,-2.42,9.737
0.30923828,1.037,-2.458,9.699
0.31320345,1.037,-2.42,9.775
0.3171683,1.037,-2.42,9.737
0.3211329,1.037,-2.458,9.737
0.32509744,1.037,-2.42,9.775
0.32906175,1.037,-2.458,9.699
0.3330262,1.076,-2.42,9.699
0.33699122,1.037,-2.42,9.737
0.34095585,1.037,-2.458,9.775
0.34492022,1.037,-2.42,9.699
0.34888452,1.037,-2.42,9.66
0.35284933,1.037,-2.458,9.775
0.35681367,1.037,-2.458,9.737
0.36077815,1.037,-2.42,9.737
0.36474276,1.037,-2.42,9.737
0.36870736,1.037,-2.42,9.699
0.3726719,1.037,-2.42,9.814
0.3766366,1.037,-2.42,9.737
0.38060114,1.037,-2.458,9.699
0.38456583,1.037,-2.458,9.737
0.38853082,1.037,-2.42,9.737
0.39249596,1.037,-2.42,9.699
0.39646113,1.037,-2.42,9.737
0.40042612,1.037,-2.458,9.699
0.40439144,1.037,-2.42,9.737
0.40835598,1.037,-2.458,9.737
0.4123208,1.037,-2.42,9.737
0.4162855,1.037,-2.458,9.775
0.42024988,0.999,-2.42,9.737
0.42421412,1.037,-2.42,9.699
0.4281785,1.037,-2.42,9.737
0.43214348,1.037,-2.42,9.737
0.43610826,1.037,-2.458,9.737
0.44007295,0.999,-2.42,9.775
0.44403708,1.037,-2.42,9.814
0.44800133,1.037,-2.42,9.737
0.45196578,1.037,-2.42,9.699
0.45592985,1.037,-2.42,9.775
0.45989433,0.999,-2.458,9.814
0.46385857,1.037,-2.42,9.852
0.46782333,1.037,-2.42,9.737
0.47178772,1.037,-2.42,9.775
0.47575203,0.999,-2.458,9.89
0.47971684,1.037,-2.42,9.775
0.48368183,0.999,-2.458,9.775
0.48764658,1.037,-2.42,9.814
0.4916112,1.037,-2.458,9.775
0.49557582,0.999,-2.42,9.775
0.4995409,0.999,-2.458,9.737
0.5035056,1.037,-2.458,9.737
0.50747025,1.037,-2.42,9.66
0.5114345,1.037,-2.42,9.737
0.5153997,1.037,-2.42,9.66
0.5193638,1.037,-2.497,9.699
0.5233282,0.999,-2.42,9.66
0.5272923,0.999,-2.458,9.737
0.5312564,0.999,-2.42,9.737
0.535221,1.037,-2.42,9.814
0.53918517,1.037,-2.42,9.66
0.5431494,1.037,-2.458,9.622
0.54711425,0.999,-2.42,9.66
0.5510789,0.999,-2.42,9.814
0.55504334,0.999,-2.42,9.852
0.5590075,1.037,-2.42,9.775
0.56297195,1.037,-2.458,9.737
0.56693596,1.037,-2.42,9.699
0.5709,0.999,-2.458,9.584
0.57486457,1.037,-2.42,9.584
0.5788296,0.999,-2.458,9.737
0.58279455,1.037,-2.42,9.737
0.58675945,0.999,-2.42,9.66
0.59072363,1.037,-2.42,9.622
0.5946885,1.037,-2.458,9.699
0.5986525,0.999,-2.42,9.737
0.6026168,1.037,-2.42,9.699
0.6065812,1.037,-2.458,9.66
0.61054593,1.037,-2.458,9.699
0.6145105,0.999,-2.458,9.775
0.61847466,1.037,-2.42,9.737
0.6224386,1.037,-2.458,9.622
0.62640285,1.037,-2.42,9.699
0.63036704,1.037,-2.458,9.699
0.63433105,1.076,-2.42,9.737
0.63829535,1.037,-2.42,9.737
0.6422601,0.999,-2.42,9.775
0.6462245,0.999,-2.42,9.89
0.650189,1.037,-2.42,9.814
0.65415317,1.037,-2.42,9.737
0.6581178,1.037,-2.42,9.775
0.6620826,1.037,-2.42,9.737
0.6660468,1.037,-2.42,9.699
0.6700114,1.037,-2.458,9.775
0.67397517,1.037,-2.382,9.814
0.67793876,1.037,-2.458,9.814
0.68190324,1.037,-2.42,9.66
