TIME,X,Y,Z
0.0,0.348,-0.16,9.928
0.003949846,0.348,-0.122,9.89
0.00789907,0.386,-0.199,9.928
0.011849224,0.348,-0.16,9.89
0.015799146,0.386,-0.16,9.967
0.019749165,0.348,-0.199,9.89
0.02369924,0.386,-0.16,9.967
0.027649164,0.386,-0.199,9.928
0.031598862,0.386,-0.16,9.89
0.0355484,0.386,-0.16,9.928
0.0394984,0.348,-0.16,9.928
0.043448407,0.348,-0.199,9.928
0.0473991,0.348,-0.16,9.928
0.0513501,0.348,-0.16,9.89
0.05530128,0.386,-0.16,9.928
0.05925228,0.348,-0.16,9.928
0.063203506,0.386,-0.16,9.928
0.06715466,0.386,-0.199,9.928
0.07110535,0.348,-0.199,9.928
0.075055964,0.386,-0.199,9.928
0.079006985,0.386,-0.199,9.928
0.082957834,0.348,-0.199,9.928
0.08690875,0.348,-0.16,9.928
0.09085946,0.386,-0.199,9.928
0.09481031,0.348,-0.16,9.928
0.09876161,0.386,-0.199,9.928
0.10271253,0.386,-0.16,9.89
0.10666323,0.348,-0.16,9.928
0.11061376,0.31,-0.16,9.967
0.11456456,0.348,-0.16,9.928
0.118515246,0.348,-0.16,9.89
0.12246601,0.425,-0.16,9.928
0.12641704,0.348,-0.16,9.928
0.1303675,0.348,-0.16,9.928
0.13431819,0.348,-0.16,9.89
0.13826807,0.386,-0.16,9.852
0.14221814,0.348,-0.199,9.928
0.14616798,0.348,-0.16,9.89
0.15011792,0.348,-0.199,9.967
0.1540683,0.348,-0.16,9.928
0.15801823,0.386,-0.16,9.928
0.16196814,0.348,-0.16,9.89
0.16591838,0.348,-0.16,9.928
0.16986823,0.348,-0.16,9.928
0.17381738,0.386,-0.199,9.928
0.17776684,0.386,-0.16,9.928
0.1817167,0.348,-0.16,9.967
0.18566671,0.31,-0.16,9.967
0.18961601,0.348,-0.199,9.928
0.19356593,0.348,-0.16,9.928
0.19751586,0.386,-0.16,9.928
0.20146532,0.348,-0.16,9.928
0.20541547,0.348,-0.16,9.89
0.20936562,0.348,-0.16,9.89
0.21331616,0.348,-0.16,9.967
0.21726647,0.386,-0.16,9.967
0.22121693,0.348,-0.16,9.89
0.22516716,0.386,-0.199,9.928
0.22911745,0.386,-0.16,9.928
0.23306768,0.386,-0.16,9.928
0.23701799,0.348,-0.16,9.928
0.24096829,0.348,-0.16,9.928
0.24491836,0.386,-0.16,9.928
0.24886775,0.386,-0.16,9.928
0.25281814,0.31,-0.16,9.967
0.25676888,0.348,-0.16,9.967
0.2607196,0.348,-0.16,9.928
0.26467013,0.386,-0.199,9.967
0.268621,0.386,-0.16,9.928
0.2725713,0.348,-0.16,9.928
0.2765212,0.348,-0.16,9.967
0.28047153,0.348,-0.16,9.89
0.28442192,0.386,-0.16,9.928
0.28837213,0.348,-0.16,9.928
0.29232237,0.348,-0.16,9.89
0.2962726,0.348,-0.16,9.89
0.3002227,0.348,-0.199,9.928
0.30417213,0.348,-0.16,9.928
0.30812192,0.31,-0.16,9.928
0.3120719,0.386,-0.16,9.89
0.31602243,0.386,-0.16,9.89
0.31997222,0.348,-0.199,9.928
0.3239216,0.348,-0.199,9.928
0.3278716,0.386,-0.16,9.928
0.33182105,0.348,-0.16,9.928
0.3357711,0.348,-0.199,9.928
0.33972096,0.386,-0.16,9.928
0.34367093,0.31,-0.16,9.89
0.34762096,0.348,-0.16,9.89
0.35157126,0.386,-0.199,9.928
0.35552183,0.348,-0.16,9.928
0.35947227,0.386,-0.16,9.89
0.36342257,0.348,-0.16,9.89
0.36737296,0.348,-0.16,9.928
0.37132287,0.348,-0.199,9.89
0.3752731,0.386,-0.122,9.89
0.37922418,0.348,-0.16,9.928
0.38317406,0.386,-0.16,9.928
0.38712418,0.386,-0.16,9.928
0.39107406,0.348,-0.16,9.928
0.39502382,0.348,-0.16,9.928
0.3989743,0.348,-0.199,9.928
0.40292445,0.348,-0.199,9.928
0.40687454,0.348,-0.199,9.928
0.4108245,0.348,-0.16,9.928
0.41477436,0.348,-0.16,9.928
0.41872367,0.386,-0.122,9.967
0.42267382,0.348,-0.199,9.928
0.4266243,0.348,-0.16,9.967
0.4305746,0.348,-0.16,9.852
0.4345245,0.348,-0.16,9.89
0.43847454,0.348,-0.199,9.89
0.44242445,0.386,-0.16,9.928
0.44637465,0.348,-0.16,9.928
0.45032495,0.386,-0.16,9.967
0.45427498,0.348,-0.16,9.89
0.4582249,0.348,-0.16,9.928
0.4621748,0.348,-0.199,9.928
0.4661242,0.386,-0.16,9.89
0.4700745,0.348,-0.16,9.89
0.47402474,0.348,-0.16,9.928
0.4779748,0.386,-0.16,9.89
0.48192474,0.348,-0.16,9.89
0.48587444,0.348,-0.16,9.928
0.48982397,0.348,-0.199,9.967
0.49377337,0.348,-0.199,9.89
0.4977232,0.348,-0.16,9.89
0.50167304,0.348,-0.16,9.967
0.50562245,0.386,-0.16,9.967
0.50957197,0.348,-0.16,9.967
0.5135219,0.386,-0.16,9.967
0.5174718,0.348,-0.16,9.928
0.52142215,0.348,-0.16,9.928
0.5253722,0.386,-0.16,9.89
0.529322,0.386,-0.16,9.928
0.53327227,0.348,-0.16,9.928
0.5372224,0.348,-0.16,9.89
0.5411725,0.348,-0.16,9.967
0.5451224,0.348,-0.16,9.89
0.5490729,0.386,-0.16,9.928
0.5530232,0.386,-0.122,9.89
0.5569732,0.386,-0.16,9.928
0.5609233,0.348,-0.16,9.89
0.5648734,0.348,-0.199,9.928
0.5688237,0.348,-0.199,9.928
0.5727733,0.348,-0.16,9.89
0.57672346,0.348,-0.16,9.852
0.58067364,0.348,-0.16,9.89
0.5846242,0.348,-0.16,9.928
0.588575,0.386,-0.16,9.928
0.5925261,0.348,-0.16,9.967
0.5964769,0.348,-0.199,9.89
0.6004281,0.348,-0.16,9.928
0.6043788,0.348,-0.16,9.967
0.60832924,0.386,-0.16,9.928
0.6122795,0.386,-0.16,9.89
0.61623013,0.348,-0.199,9.89
0.6201804,0.348,-0.199,9.852
0.6241307,0.348,-0.16,9.928
0.62808126,0.348,-0.16,9.89
0.63203156,0.348,-0.16,9.89
0.63598156,0.386,-0.16,9.89
0.63993186,0.31,-0.199,9.928
0.6438823,0.386,-0.16,9.928
0.6478329,0.348,-0.16,9.928
0.65178293,0.348,-0.199,9.967
0.6557329,0.348,-0.16,9.928
0.65968287,0.386,-0.199,9.928
0.6636327,0.348,-0.16,9.928
0.66758245,0.386,-0.16,9.928
0.6715321,0.386,-0.16,9.89
0.67548186,0.348,-0.199,9.928
0.679432,0.386,-0.16,9.89
0.68338203,0.386,-0.199,9.928
0.6873319,0.348,-0.16,9.928
0.6912822,0.348,-0.199,9.89
0.6952332,0.348,-0.16,9.852
0.6991837,0.348,-0.16,9.928
0.70313394,0.386,-0.122,9.928
0.70708436,0.348,-0.16,9.928
0.7110354,0.348,-0.16,9.928
0.7149865,0.386,-0.199,9.928
0.7189372,0.348,-0.16,9.89
0.72288775,0.386,-0.16,9.928
0.72683793,0.348,-0.16,9.928
0.7307883,0.348,-0.199,9.89
0.73473877,0.348,-0.16,9.928
0.738689,0.348,-0.122,9.928
0.7426387,0.348,-0.16,9.967
0.7465892,0.348,-0.199,9.928
0.7505393,0.386,-0.199,9.928
0.7544894,0.348,-0.16,9.928
0.7584399,0.386,-0.16,10.005
0.7623901,0.386,-0.16,9.967
0.76634014,0.386,-0.16,9.967
0.7702902,0.348,-0.16,9.928
0.7742408,0.386,-0.16,9.928
0.77819157,0.348,-0.199,9.928
0.7821419,0.348,-0.199,9.928
0.78609216,0.31,-0.16,9.89
0.7900421,0.386,-0.16,9.967
0.7939926,0.348,-0.16,9.928
0.79794306,0.386,-0.16,9.967
0.801894,0.348,-0.199,9.928
0.8058443,0.31,-0.16,9.967
0.80979484,0.386,-0.199,9.89
0.81374514,0.348,-0.16,9.928
0.8176954,0.386,-0.16,9.928
0.82164574,0.348,-0.16,9.928
0.8255959,0.348,-0.16,9.928
0.82954603,0.348,-0.16,9.928
0.83349615,0.386,-0.16,9.89
0.8374466,0.348,-0.16,9.89
0.84139633,0.348,-0.16,9.928
0.8453464,0.348,-0.16,9.89
0.84929615,0.348,-0.122,9.928
0.853246,0.348,-0.16,9.928
0.857196,0.386,-0.16,9.928
0.86114603,0.348,-0.16,9.928
0.8650958,0.386,-0.199,9.928
0.86904615,0.348,-0.16,9.967
0.8729962,0.348,-0.199,9.928
0.87694603,0.386,-0.199,9.928
0.88089615,0.348,-0.199,9.928
0.88484657,0.348,-0.16,9.928
0.88879704,0.386,-0.16,9.928
0.89274687,0.348,-0.16,9.928
0.8966975,0.348,-0.16,9.89
0.90064806,0.386,-0.16,9.928
0.9045986,0.348,-0.16,9.928
0.908549,0.348,-0.16,9.928
0.91249985,0.348,-0.199,9.928
