TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970694,0.08,-0.505,10.043
0.007942232,0.08,-0.467,10.005
0.011912925,0.08,-0.505,9.967
0.015884394,0.08,-0.543,10.005
0.019855779,0.08,-0.505,9.967
0.02382647,0.042,-0.505,9.967
0.027797552,0.08,-0.467,9.967
0.0317684,0.08,-0.467,10.043
0.035740014,0.08,-0.467,9.967
0.039711423,0.08,-0.428,10.005
0.043681502,0.08,-0.428,9.967
0.047652505,0.08,-0.428,10.005
0.051623207,0.08,-0.428,9.967
0.055593904,0.08,-0.428,9.967
0.05956444,0.118,-0.467,9.967
0.06353578,0.08,-0.428,9.967
0.06750716,0.08,-0.428,9.967
0.07147839,0.08,-0.467,9.967
0.07544936,0.08,-0.467,9.967
0.07942013,0.042,-0.467,9.928
0.083391435,0.003,-0.467,9.967
0.0873626,0.003,-0.467,9.967
0.091333754,0.003,-0.467,9.928
0.095304914,0.003,-0.467,10.005
0.09927584,0.042,-0.467,10.005
0.10324645,0.003,-0.467,9.928
0.10721707,0.042,-0.467,9.967
0.11118739,0.08,-0.428,9.967
0.11515816,0.08,-0.467,9.967
0.1191287,0.118,-0.428,9.967
0.12310017,0.157,-0.467,9.967
0.1270714,0.157,-0.467,10.005
0.13104285,0.157,-0.467,10.005
0.13501348,0.118,-0.467,9.967
0.1389844,0.118,-0.505,9.967
0.14295541,0.08,-0.467,9.967
0.14692624,0.118,-0.505,10.005
0.15089647,0.08,-0.467,9.967
0.15486763,0.042,-0.505,9.928
0.1588387,0.003,-0.505,9.967
0.16280924,0.042,-0.505,9.967
0.16677986,0.042,-0.467,9.928
0.17075056,0.042,-0.467,9.928
0.17472187,0.042,-0.505,9.967
0.17869294,0.08,-0.505,9.967
0.18266389,0.08,-0.505,9.967
0.18663427,0.08,-0.428,9.967
0.19060473,0.08,-0.467,9.967
0.1945753,0.08,-0.467,10.005
0.19854598,0.08,-0.467,9.967
0.20251691,0.118,-0.428,9.967
0.20648761,0.08,-0.467,10.005
0.21045831,0.08,-0.467,9.928
0.21442884,0.08,-0.467,9.967
0.21839963,0.08,-0.428,10.005
0.22237034,0.08,-0.467,9.967
0.22634086,0.042,-0.467,9.967
0.23031141,0.08,-0.467,9.928
0.23428202,0.042,-0.467,9.967
0.2382524,0.08,-0.505,10.005
0.24222256,0.042,-0.467,9.967
0.24619232,0.08,-0.467,10.005
0.25016326,0.042,-0.467,9.967
0.25413433,0.08,-0.428,9.967
0.2581047,0.042,-0.428,10.005
0.2620753,0.08,-0.505,10.005
0.266046,0.08,-0.428,9.967
0.27001622,0.042,-0.467,9.928
0.27398676,0.08,-0.428,10.005
0.27795684,0.08,-0.467,10.005
0.28192708,0.118,-0.467,9.967
0.28589723,0.08,-0.428,9.967
0.2898679,0.08,-0.467,9.967
0.29383826,0.08,-0.467,9.967
0.29780862,0.08,-0.467,9.967
0.30177948,0.003,-0.467,10.005
0.30575088,0.042,-0.505,9.967
0.3097224,0.042,-0.467,9.967
0.3136932,0.08,-0.505,10.005
0.31766394,0.08,-0.467,10.005
0.3216344,0.08,-0.505,9.928
0.32560524,0.042,-0.467,10.005
0.32957593,0.08,-0.467,9.967
0.33354712,0.042,-0.428,10.005
0.33751795,0.08,-0.467,10.005
0.34148887,0.118,-0.467,9.967
0.34546027,0.08,-0.467,9.967
0.34943172,0.08,-0.467,9.967
0.35340217,0.08,-0.467,9.967
0.3573729,0.08,-0.467,9.967
0.3613432,0.08,-0.505,9.967
0.36531365,0.08,-0.467,10.005
0.36928424,0.118,-0.467,9.928
0.3732546,0.08,-0.467,9.967
0.3772245,0.118,-0.467,10.005
0.38119498,0.042,-0.467,10.005
0.38516533,0.08,-0.467,10.005
0.38913587,0.08,-0.467,9.967
0.39310667,0.042,-0.467,9.967
0.3970778,0.08,-0.428,10.005
0.40104848,0.042,-0.467,10.005
0.40501943,0.08,-0.467,9.967
0.40899032,0.08,-0.428,10.005
0.41296148,0.042,-0.428,10.005
0.4169325,0.08,-0.428,9.928
0.42090318,0.08,-0.467,9.967
0.4248738,0.08,-0.505,9.967
0.42884433,0.042,-0.467,9.928
0.43281433,0.042,-0.467,9.967
0.43678457,0.08,-0.505,10.005
0.4407549,0.08,-0.505,10.005
0.44472533,0.08,-0.505,10.005
0.44869542,0.08,-0.467,9.967
0.45266557,0.042,-0.467,9.928
0.4566356,0.042,-0.467,10.005
0.46060565,0.08,-0.467,9.967
0.46457565,0.08,-0.505,10.043
0.46854568,0.042,-0.505,10.005
