TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963154,1.037,-2.382,9.584
0.007926369,1.037,-2.458,9.699
0.01188983,1.037,-2.42,9.852
0.01585283,1.037,-2.458,9.737
0.019815667,1.037,-2.42,9.66
0.023778437,1.037,-2.458,9.775
0.027741512,1.076,-2.382,9.852
0.03170505,1.037,-2.42,9.775
0.03566836,1.037,-2.42,9.699
0.03963167,1.037,-2.458,9.737
0.04359444,1.037,-2.382,9.775
0.04755713,1.037,-2.42,9.737
0.051519975,1.037,-2.382,9.699
0.055482455,1.037,-2.42,9.699
0.059444997,1.037,-2.382,9.737
0.06340723,1.076,-2.382,9.737
0.067370385,1.037,-2.458,9.775
0.07133354,1.037,-2.42,9.775
0.07529662,1.037,-2.42,9.737
0.07925937,1.076,-2.458,9.699
0.08322245,1.037,-2.42,9.737
0.08718606,0.999,-2.42,9.814
0.09114906,0.999,-2.382,9.737
0.09511206,1.037,-2.458,9.66
0.099075064,1.037,-2.42,9.737
0.10303771,1.037,-2.42,9.814
0.10700055,0.999,-2.42,9.737
0.110962786,1.037,-2.458,9.737
0.11492581,1.037,-2.42,9.775
0.118888654,1.076,-2.382,9.699
0.122851275,1.037,-2.382,9.699
0.12681426,0.999,-2.42,9.775
0.13077703,1.037,-2.42,9.737
0.13473965,1.037,-2.458,9.699
0.1387022,1.037,-2.42,9.775
0.14266482,1.037,-2.42,9.852
0.14662737,1.037,-2.42,9.699
0.1505901,1.037,-2.458,9.699
0.15455312,1.037,-2.42,9.737
0.15851666,1.037,-2.458,9.775
0.16248003,1.037,-2.382,9.699
0.1664432,1.037,-2.458,9.66
0.17040658,1.037,-2.42,9.737
0.1743709,1.037,-2.42,9.775
0.1783346,0.999,-2.42,9.775
0.18229797,1.037,-2.42,9.737
0.18626183,0.999,-2.42,9.66
0.19022553,1.076,-2.458,9.737
0.19418876,1.037,-2.42,9.775
0.19815192,1.037,-2.42,9.775
0.20211524,1.037,-2.458,9.66
0.20607838,0.999,-2.458,9.737
0.21004131,1.037,-2.42,9.775
0.21400432,1.037,-2.42,9.699
0.2179671,1.037,-2.42,9.699
0.2219301,0.999,-2.458,9.775
0.22589363,1.037,-2.42,9.775
0.22985664,1.076,-2.42,9.699
0.23381989,1.037,-2.42,9.737
0.2377832,1.037,-2.382,9.775
0.24174681,0.999,-2.42,9.699
0.24570933,0.999,-2.458,9.699
0.24967171,1.037,-2.42,9.699
0.25363487,1.037,-2.42,9.737
0.2575974,0.999,-2.42,9.814
0.26156002,1.037,-2.42,9.737
0.26552272,1.037,-2.458,9.699
0.26948574,1.037,-2.458,9.775
0.27344853,1.037,-2.382,9.699
0.27741125,1.037,-2.382,9.737
0.28137356,1.076,-2.458,9.699
0.2853359,1.037,-2.42,9.699
0.28929844,1.037,-2.42,9.775
0.29326054,1.037,-2.42,9.775
0.29722235,1.037,-2.458,9.699
0.30118456,1.076,-2.458,9.66
0.30514732,1.037,-2.42,9.775
0.30910993,1.037,-2.42,9.737
0.31307217,1.076,-2.42,9.699
0.31703457,1.037,-2.42,9.775
0.32099718,1.037,-2.42,9.737
0.3249608,1.076,-2.42,9.699
0.3289237,0.999,-2.42,9.737
0.33288732,0.999,-2.42,9.814
0.3368504,1.037,-2.42,9.699
0.34081328,1.037,-2.42,9.737
0.34477612,1.037,-2.382,9.737
0.3487389,1.037,-2.42,9.775
0.35270137,1.037,-2.42,9.699
0.3566639,1.037,-2.42,9.699
0.36062697,1.037,-2.42,9.775
0.36459056,1.076,-2.42,9.737
0.3685534,1.076,-2.42,9.737
0.37251619,1.037,-2.42,9.737
0.3764796,0.999,-2.42,9.775
0.3804429,1.037,-2.458,9.66
0.38440567,1.037,-2.382,9.66
0.38836804,1.037,-2.42,9.852
0.3923302,1.037,-2.458,9.775
0.3962929,1.037,-2.42,9.622
0.4002557,1.037,-2.458,9.775
0.4042185,0.999,-2.42,9.852
0.4081818,1.037,-2.382,9.737
0.41214463,1.076,-2.458,9.622
0.41610748,1.037,-2.42,9.775
0.42007056,1.037,-2.42,9.852
0.4240336,1.076,-2.382,9.66
0.42799628,1.037,-2.42,9.66
0.43195853,1.037,-2.42,9.814
0.43592113,1.076,-2.42,9.775
0.43988392,1.037,-2.42,9.737
0.44384637,1.037,-2.42,9.699
0.44780907,0.999,-2.497,9.775
0.45177266,1.037,-2.382,9.775
0.4557358,1.037,-2.382,9.775
0.45969865,1.037,-2.42,9.775
0.46366113,1.037,-2.458,9.66
0.4676235,1.037,-2.458,9.699
0.47158596,1.037,-2.42,9.775
0.47554925,1.037,-2.42,9.775
0.47951263,1.037,-2.42,9.66
0.48347628,0.999,-2.458,9.737
0.48743927,1.037,-2.42,9.775
0.49140188,0.999,-2.42,9.814
0.49536505,1.037,-2.42,9.737
0.49932784,1.076,-2.458,9.699
0.50329036,1.076,-2.42,9.814
0.50725335,1.037,-2.458,9.737
0.51121634,1.037,-2.42,9.737
0.51517993,1.037,-2.458,9.814
0.519143,1.037,-2.458,9.737
0.5231065,1.037,-2.42,9.737
0.52707,1.076,-2.42,9.814
0.5310332,1.037,-2.497,9.775
0.53499615,1.037,-2.458,9.66
0.53895867,1.037,-2.42,9.737
0.542921,1.037,-2.382,9.814
0.5468839,1.076,-2.458,9.699
0.55084646,1.037,-2.42,9.66
0.55480903,1.037,-2.42,9.737
0.5587715,1.037,-2.42,9.814
0.5627344,1.037,-2.42,9.699
0.5666969,1.037,-2.42,9.66
0.57065976,1.037,-2.42,9.814
0.5746222,0.999,-2.42,9.814
0.5785844,1.037,-2.42,9.737
0.582547,1.076,-2.42,9.66
0.5865097,1.076,-2.42,9.737
0.5904727,1.037,-2.42,9.852
0.59443533,0.999,-2.42,9.737
0.5983985,1.037,-2.382,9.622
0.6023618,1.037,-2.42,9.737
0.6063247,1.037,-2.42,9.737
0.6102872,1.037,-2.458,9.699
0.6142503,1.037,-2.458,9.737
0.618213,1.037,-2.42,9.737
0.6221757,1.037,-2.458,9.737
0.6261383,0.999,-2.42,9.775
0.6301016,1.037,-2.42,9.737
0.63406485,1.037,-2.458,9.66
0.638028,1.037,-2.458,9.775
0.6419904,1.037,-2.42,9.814
0.6459528,1.037,-2.42,9.699
0.6499156,1.037,-2.458,9.699
0.6538783,1.037,-2.458,9.737
0.65784097,1.037,-2.458,9.699
0.66180396,0.999,-2.42,9.775
0.6657664,1.037,-2.42,9.737
0.66973025,1.037,-2.42,9.66
0.67369395,1.076,-2.382,9.737
0.677657,1.037,-2.42,9.775
