TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970241,0.042,-0.467,10.005
0.007940857,0.08,-0.505,10.005
0.011910934,0.08,-0.505,9.967
0.015881075,0.08,-0.505,10.005
0.01985115,0.08,-0.505,10.005
0.02382115,0.042,-0.505,9.967
0.027791383,0.08,-0.467,9.967
0.031761844,0.08,-0.428,10.005
0.035732,0.042,-0.467,10.005
0.039702475,0.08,-0.467,10.005
0.043672934,0.08,-0.467,9.967
0.047643702,0.08,-0.467,9.967
0.0516144,0.08,-0.467,9.967
0.055584554,0.08,-0.428,9.967
0.05955494,0.042,-0.428,9.967
0.06352556,0.042,-0.428,9.967
0.06749656,0.042,-0.467,9.928
0.07146764,0.042,-0.467,10.005
0.07543831,0.042,-0.467,10.005
0.079408385,0.042,-0.467,9.967
0.08337878,0.042,-0.505,9.967
0.08734877,0.042,-0.467,9.967
0.091318995,0.042,-0.505,10.005
0.09528892,0.08,-0.505,9.967
0.09925971,0.08,-0.467,9.967
0.1032301,0.08,-0.467,9.967
0.10720056,0.08,-0.467,9.967
0.11117111,0.08,-0.467,10.005
0.11514173,0.08,-0.467,9.967
0.11911257,0.08,-0.467,9.967
0.12308228,0.08,-0.467,9.967
0.12705281,0.08,-0.467,9.967
0.13102266,0.118,-0.467,10.005
0.13499284,0.08,-0.467,9.967
0.13896275,0.08,-0.428,10.005
0.1429333,0.08,-0.467,9.967
0.14690316,0.08,-0.505,9.967
0.15087306,0.08,-0.467,9.967
0.15484345,0.042,-0.467,9.928
0.15881348,0.118,-0.505,10.005
0.1627841,0.08,-0.505,9.967
0.16675471,0.042,-0.505,9.967
0.17072533,0.042,-0.505,9.967
0.17469588,0.042,-0.505,9.928
0.17866625,0.042,-0.467,10.005
0.18263642,0.08,-0.467,9.967
0.18660681,0.08,-0.467,10.005
0.1905769,0.08,-0.505,9.967
0.19454736,0.08,-0.467,9.967
0.1985179,0.08,-0.467,10.005
0.20248868,0.08,-0.467,9.928
0.20645952,0.08,-0.505,9.967
0.21042985,0.042,-0.467,10.005
0.21440007,0.08,-0.467,9.928
0.21837,0.042,-0.467,10.005
0.22234,0.08,-0.467,9.967
0.22631046,0.08,-0.505,10.005
0.23028079,0.08,-0.467,10.005
0.23425117,0.042,-0.505,10.005
0.23822147,0.08,-0.467,9.967
0.24219094,0.08,-0.505,10.005
0.24616133,0.08,-0.467,9.967
0.2501315,0.08,-0.467,10.005
0.25410202,0.042,-0.505,9.967
0.25807217,0.08,-0.505,9.928
0.26204255,0.08,-0.428,9.967
0.2660136,0.08,-0.467,10.005
0.2699845,0.08,-0.467,9.967
0.27395552,0.08,-0.467,9.967
0.2779259,0.08,-0.505,9.967
0.2818961,0.042,-0.428,9.967
0.28586653,0.08,-0.467,9.967
0.28983733,0.042,-0.467,10.005
0.2938072,0.042,-0.505,9.967
0.2977774,0.08,-0.505,9.967
0.30174714,0.08,-0.505,9.967
0.3057171,0.08,-0.505,9.967
0.3096868,0.08,-0.467,9.967
0.31365684,0.042,-0.505,10.005
0.31762636,0.08,-0.467,9.967
0.3215963,0.08,-0.467,9.967
0.32556707,0.08,-0.467,10.005
0.3295373,0.08,-0.467,10.005
0.3335069,0.08,-0.467,9.967
0.33747655,0.08,-0.467,10.005
0.34144658,0.08,-0.467,9.967
0.34541705,0.08,-0.467,9.967
0.34938714,0.08,-0.467,9.967
0.3533576,0.08,-0.467,9.967
0.3573286,0.08,-0.505,9.967
0.36129957,0.08,-0.467,10.005
0.36527058,0.042,-0.428,9.967
0.36924112,0.042,-0.467,9.967
0.3732118,0.08,-0.505,9.967
0.37718228,0.042,-0.467,9.928
0.38115323,0.042,-0.467,10.005
0.38512358,0.08,-0.505,9.967
0.3890944,0.08,-0.467,9.967
0.39306486,0.08,-0.505,9.967
0.39703545,0.042,-0.467,10.005
0.40100592,0.042,-0.505,10.005
0.404976,0.08,-0.467,10.005
0.40894598,0.08,-0.505,9.967
0.4129164,0.08,-0.467,9.928
0.41688675,0.08,-0.467,9.928
0.42085683,0.08,-0.505,9.928
0.4248266,0.042,-0.505,9.967
0.42879623,0.118,-0.505,10.005
0.43276682,0.042,-0.505,9.967
0.43673712,0.08,-0.467,9.928
0.4407072,0.042,-0.467,9.928
0.4446771,0.042,-0.467,9.967
0.4486475,0.042,-0.467,10.005
0.45261812,0.08,-0.467,10.005
0.45658836,0.042,-0.505,9.967
0.46055827,0.08,-0.467,10.043
0.46452835,0.118,-0.467,9.967
0.46849796,0.08,-0.505,10.005
0.47246826,0.08,-0.467,9.967
0.47643873,0.118,-0.467,9.967
0.48040944,0.08,-0.467,9.928
0.48437965,0.08,-0.428,9.928
0.48835003,0.08,-0.467,10.043
0.49232042,0.08,-0.467,10.005
0.4962911,0.08,-0.467,10.043
0.5002623,0.08,-0.467,10.005
0.5042329,0.08,-0.467,9.967
0.50820374,0.08,-0.467,9.928
0.5121741,0.08,-0.467,9.928
0.5161449,0.042,-0.505,10.043
0.5201156,0.042,-0.467,10.043
0.5240862,0.042,-0.505,10.005
0.52805644,0.08,-0.467,9.928
0.53202647,0.08,-0.467,9.89
0.53599685,0.08,-0.467,9.89
0.5399672,0.08,-0.467,9.967
0.54393715,0.042,-0.467,9.967
0.5479069,0.08,-0.505,10.005
0.5518764,0.08,-0.505,9.967
0.5558463,0.042,-0.467,10.005
0.5598168,0.042,-0.505,10.043
0.56378734,0.118,-0.467,10.005
0.56775814,0.08,-0.505,9.967
0.5717282,0.042,-0.505,10.005
0.57569826,0.08,-0.467,10.005
0.5796689,0.08,-0.467,9.967
0.58363867,0.08,-0.505,10.005
0.5876085,0.08,-0.467,9.967
0.5915786,0.08,-0.505,9.928
0.59554875,0.08,-0.467,9.928
0.5995185,0.08,-0.428,9.928
0.603489,0.118,-0.467,10.005
0.60745907,0.08,-0.467,9.967
0.6114295,0.08,-0.467,10.005
0.61539966,0.118,-0.467,10.005
0.61936986,0.08,-0.467,9.967
0.6233399,0.08,-0.467,9.928
0.62731,0.08,-0.505,9.89
0.63128024,0.08,-0.467,9.967
0.6352505,0.042,-0.467,9.928
0.63921994,0.042,-0.505,9.967
0.6431896,0.042,-0.505,9.928
0.64715934,0.08,-0.467,10.005
0.6511296,0.08,-0.428,9.967
0.6551003,0.08,-0.505,10.005
0.6590707,0.08,-0.467,10.005
0.66304123,0.042,-0.505,10.043
0.6670119,0.042,-0.467,9.967
0.67098254,0.118,-0.505,9.967
0.67495364,0.08,-0.428,9.967
0.67892504,0.08,-0.505,9.89
0.6828957,0.08,-0.505,9.967
0.6868663,0.08,-0.467,9.967
0.6908367,0.08,-0.467,10.005
0.69480723,0.118,-0.467,10.005
0.6987779,0.08,-0.467,9.967
0.7027482,0.08,-0.467,9.967
0.70671874,0.042,-0.428,9.967
0.7106891,0.118,-0.467,9.967
0.7146605,0.08,-0.467,9.967
0.71863085,0.042,-0.505,9.967
0.7226017,0.042,-0.467,10.005
0.7265727,0.042,-0.467,9.967
0.7305433,0.08,-0.505,9.928
0.7345137,0.08,-0.505,9.967
0.73848385,0.042,-0.505,9.967
0.7424546,0.08,-0.467,9.967
0.7464245,0.08,-0.505,10.005
0.750395,0.042,-0.505,9.967
0.75436574,0.08,-0.467,9.967
0.75833625,0.08,-0.467,9.967
0.762306,0.08,-0.505,10.005
0.7662759,0.08,-0.505,9.967
0.7702455,0.08,-0.467,10.005
0.7742153,0.08,-0.467,9.967
0.7781852,0.08,-0.467,10.005
0.7821553,0.08,-0.505,9.967
0.7861246,0.042,-0.505,10.005
0.79009455,0.08,-0.505,9.967
0.7940644,0.08,-0.467,10.005
0.79803437,0.08,-0.467,10.005
0.8020042,0.08,-0.505,9.928
0.80597395,0.042,-0.467,9.967
0.8099434,0.08,-0.467,10.005
0.81391305,0.042,-0.467,9.967
0.8178837,0.08,-0.505,9.967
0.8218538,0.08,-0.467,9.967
0.8258243,0.08,-0.467,9.967
0.8297949,0.08,-0.467,10.005
0.83376473,0.08,-0.467,9.967
0.83773476,0.08,-0.467,9.967
0.8417054,0.042,-0.467,9.967
0.8456762,0.08,-0.467,10.005
0.8496464,0.08,-0.467,9.967
0.8536168,0.08,-0.467,9.967
0.8575876,0.08,-0.467,9.967
0.86155814,0.08,-0.467,9.967
0.8655285,0.08,-0.467,10.005
