TIME,X,Y,Z
0.0,0.999,-1.922,9.392
0.003971917,1.037,-2.075,10.082
0.007943686,1.037,-2.114,9.928
0.011915532,1.037,-2.037,9.852
0.01588692,1.037,-2.075,9.814
0.01985838,0.999,-2.037,9.775
0.023830071,0.999,-2.075,9.699
0.027801681,0.999,-2.075,9.737
0.031772837,0.999,-2.075,9.775
0.035745375,0.999,-2.075,9.775
0.039717626,1.037,-2.075,9.852
0.043689083,1.037,-2.037,9.852
0.04766039,1.037,-2.075,9.928
0.051631775,1.037,-2.075,9.967
0.05560331,1.037,-2.075,9.928
0.059574313,1.037,-2.075,9.89
0.06354539,1.037,-2.037,9.89
0.067516774,1.037,-2.075,9.852
0.071488544,0.999,-2.075,9.852
0.07546039,0.999,-2.037,9.814
0.079432085,1.037,-2.075,9.775
0.083404005,1.037,-2.075,9.814
0.08737621,0.999,-2.075,9.814
0.091347754,0.999,-2.075,9.814
0.09531944,1.037,-2.075,9.852
0.099291176,1.037,-2.037,9.928
0.103262864,0.999,-2.075,9.928
0.10723478,1.037,-2.075,9.928
0.111206494,1.037,-2.037,9.89
0.11517858,1.037,-2.075,9.852
0.11915119,0.999,-2.075,9.89
0.12312373,0.999,-2.075,9.814
0.12709612,0.999,-2.075,9.814
0.13106811,1.037,-2.037,9.814
0.13504049,1.037,-2.114,9.814
0.13901274,0.999,-2.075,9.814
0.14298388,1.037,-2.075,9.814
0.14695512,1.037,-2.075,9.814
0.1509275,1.037,-2.075,9.89
0.15489934,1.037,-2.075,9.928
0.15887171,1.037,-2.075,9.89
0.16284356,1.037,-2.075,9.928
0.1668161,1.037,-2.075,9.852
0.17078893,1.037,-2.075,9.89
0.1747617,1.037,-2.075,9.852
0.17873408,1.037,-2.075,9.852
0.18270572,1.037,-2.075,9.775
0.18667755,1.037,-2.075,9.852
0.19064917,1.037,-2.075,9.852
0.19462058,0.999,-2.075,9.852
0.1985925,1.037,-2.075,9.814
0.20256527,1.037,-2.075,9.89
0.20653686,1.037,-2.037,9.852
0.21050902,1.037,-2.037,9.852
0.21448119,0.999,-2.037,9.852
0.21845356,1.037,-2.075,9.852
0.22242579,1.037,-2.075,9.852
0.22639747,0.999,-2.075,9.852
0.23036925,1.037,-2.075,9.852
0.23434132,1.037,-2.037,9.814
0.2383131,1.037,-2.075,9.852
0.24228434,0.999,-2.075,9.852
0.24625649,0.999,-2.075,9.852
0.25022894,0.999,-2.075,9.814
0.25420064,1.037,-2.075,9.852
0.25817186,1.037,-2.037,9.852
0.26214322,0.999,-2.037,9.852
0.26611498,1.037,-2.075,9.852
0.27008712,0.999,-2.075,9.89
0.2740589,1.037,-2.075,9.89
0.27803034,1.037,-2.075,9.814
0.28200155,1.037,-2.075,9.852
0.28597313,1.037,-2.075,9.89
0.28994504,1.037,-2.075,9.814
0.29391736,0.999,-2.037,9.814
0.2978891,0.999,-2.037,9.852
0.30186102,1.037,-2.075,9.89
0.30583227,0.999,-2.037,9.852
0.30980378,1.037,-2.075,9.814
0.31377536,0.999,-2.075,9.852
0.31774712,1.037,-2.075,9.852
0.32171872,1.037,-2.037,9.852
0.32569098,1.037,-2.037,9.89
0.3296625,1.037,-2.037,9.852
0.3336341,1.037,-2.037,9.852
0.33760527,1.037,-2.075,9.852
0.34157658,0.999,-2.037,9.852
0.34554812,0.999,-2.037,9.814
0.3495196,1.037,-2.037,9.852
0.35349184,0.999,-2.075,9.775
0.3574643,1.037,-2.037,9.852
0.36143595,0.999,-2.037,9.852
0.36540762,0.999,-2.075,9.852
0.36937928,1.037,-2.075,9.852
0.37335086,1.037,-2.075,9.852
0.3773217,0.999,-2.075,9.814
0.3812938,1.037,-2.075,9.852
0.38526562,0.999,-2.075,9.89
0.38923687,0.999,-2.075,9.814
0.39320785,0.999,-2.075,9.89
0.39717877,1.037,-2.075,9.852
0.40114972,0.999,-2.075,9.89
0.4051205,1.037,-2.075,9.852
0.40909111,0.999,-2.075,9.852
0.4130619,1.037,-2.075,9.814
0.41703272,1.037,-2.075,9.89
0.42100394,1.037,-2.075,9.852
0.42497548,1.037,-2.075,9.89
0.42894655,0.999,-2.037,9.852
0.43291742,1.037,-2.075,9.814
0.4368882,1.037,-2.075,9.852
0.44085905,1.037,-2.075,9.852
0.44482994,1.037,-2.075,9.852
0.44880152,0.999,-2.075,9.852
0.45277286,1.037,-2.075,9.852
0.4567441,1.037,-2.075,9.852
0.46071565,1.037,-2.075,9.814
0.4646871,0.999,-2.075,9.852
0.46865833,0.999,-2.075,9.852
0.4726292,1.037,-2.037,9.852
0.47660002,1.037,-2.037,9.928
0.48057094,0.999,-2.037,9.814
0.484542,0.999,-2.075,9.852
0.48851332,0.999,-2.075,9.89
0.49248528,1.037,-2.075,9.89
0.49645656,1.037,-2.075,9.852
0.5004279,1.037,-2.075,9.852
0.50439924,0.999,-2.037,9.89
0.5083708,1.037,-2.075,9.89
0.5123422,1.037,-2.075,9.814
0.51631284,0.999,-2.075,9.89
0.520284,0.999,-2.037,9.852
0.5242554,1.037,-2.075,9.775
0.5282262,0.999,-2.075,9.89
0.5321973,1.037,-2.075,9.775
0.5361683,0.999,-2.114,9.775
0.54013926,0.999,-2.114,9.775
