TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970846,0.08,-0.467,10.082
0.007940923,0.08,-0.467,9.967
0.011911319,0.042,-0.467,9.928
0.015881857,0.042,-0.467,9.928
0.019852242,0.08,-0.467,9.967
0.023822878,0.042,-0.467,10.005
0.027793031,0.08,-0.428,9.967
0.031763185,0.08,-0.428,9.967
0.03573357,0.118,-0.467,10.005
0.039703645,0.08,-0.467,9.967
0.043673877,0.08,-0.467,9.967
0.047644064,0.118,-0.505,9.967
0.05161468,0.08,-0.467,9.967
0.055584833,0.08,-0.505,9.967
0.05955485,0.042,-0.467,9.967
0.06352546,0.042,-0.467,9.928
0.06749616,0.042,-0.467,9.928
0.07146634,0.042,-0.428,10.005
0.0754365,0.042,-0.467,9.967
0.079406805,0.042,-0.467,9.967
0.08337807,0.08,-0.505,9.967
0.08734946,0.042,-0.467,9.967
0.091320306,0.08,-0.467,9.967
0.09529163,0.08,-0.467,10.005
0.09926248,0.08,-0.467,9.967
0.10323263,0.118,-0.467,9.928
0.10720291,0.08,-0.505,9.967
0.11117283,0.08,-0.467,9.967
0.11514306,0.042,-0.467,9.928
0.11911398,0.08,-0.467,9.967
0.123085365,0.08,-0.467,10.005
0.12705599,0.08,-0.467,9.967
0.13102615,0.042,-0.505,9.967
0.13499677,0.042,-0.505,10.005
0.13896707,0.042,-0.505,9.928
0.1429382,0.042,-0.505,9.967
0.14690858,0.042,-0.467,9.967
0.15087897,0.08,-0.467,9.967
0.15484872,0.08,-0.467,9.967
0.15881911,0.118,-0.467,9.89
0.16278988,0.118,-0.467,10.043
0.1667598,0.118,-0.467,9.967
0.17073005,0.118,-0.467,9.967
0.17469996,0.08,-0.428,10.005
0.17867003,0.08,-0.505,10.005
0.18264036,0.08,-0.467,9.928
0.18661027,0.042,-0.467,10.043
0.19058013,0.08,-0.467,10.005
0.19455035,0.08,-0.467,9.967
0.19852051,0.042,-0.428,9.967
0.20249055,0.042,-0.467,10.005
0.20645995,0.042,-0.467,9.967
0.2104301,0.08,-0.467,9.967
0.21440047,0.08,-0.467,9.967
0.21836993,0.08,-0.467,9.967
0.22234008,0.08,-0.428,9.967
0.22630961,0.08,-0.467,9.967
0.23027961,0.118,-0.467,9.928
0.23424923,0.118,-0.467,9.967
0.23821893,0.08,-0.467,9.967
0.24218854,0.08,-0.467,9.967
0.24615823,0.042,-0.428,10.005
0.250128,0.08,-0.428,9.967
0.25409815,0.08,-0.467,10.005
0.2580677,0.08,-0.428,9.967
0.26203722,0.08,-0.467,9.967
0.26600692,0.08,-0.505,9.967
0.2699769,0.08,-0.543,9.967
0.27394685,0.042,-0.543,10.005
0.27791733,0.042,-0.505,10.005
0.28188762,0.042,-0.505,10.005
0.2858575,0.042,-0.505,9.928
0.28982747,0.042,-0.467,10.082
0.29379788,0.042,-0.467,9.928
0.2977679,0.042,-0.467,10.005
0.30173814,0.08,-0.467,10.005
0.30570805,0.08,-0.467,9.967
0.30967787,0.08,-0.467,9.967
0.31364816,0.08,-0.467,10.005
0.31761852,0.08,-0.467,9.967
0.32158893,0.08,-0.467,9.967
0.32555902,0.118,-0.467,9.967
