TIME,X,Y,Z
0.0,0.386,-0.199,10.426
0.003949615,0.348,-0.122,9.737
0.007899133,0.348,-0.16,9.967
0.011848979,0.348,-0.16,9.928
0.015799286,0.386,-0.16,9.89
0.019749995,0.348,-0.16,9.928
0.02370015,0.386,-0.16,9.967
0.027649842,0.348,-0.199,9.928
0.0315996,0.386,-0.122,9.928
0.03554906,0.348,-0.199,9.928
0.039499138,0.348,-0.16,9.928
0.0434489,0.348,-0.199,9.928
0.04739821,0.386,-0.199,9.928
0.051347207,0.386,-0.16,9.928
0.055296663,0.348,-0.16,9.928
0.059246436,0.386,-0.16,9.928
0.063196436,0.348,-0.199,9.928
0.06714606,0.386,-0.16,9.967
0.07109661,0.348,-0.16,9.89
0.07504645,0.348,-0.16,9.928
0.07899715,0.386,-0.16,9.89
0.08294769,0.386,-0.16,9.89
0.086898305,0.386,-0.16,9.928
0.09084877,0.348,-0.16,9.928
0.09479908,0.386,-0.199,9.967
0.09874877,0.348,-0.16,9.928
0.10269817,0.348,-0.16,9.928
0.106647864,0.348,-0.16,9.928
0.110597864,0.348,-0.16,9.967
0.11454755,0.386,-0.16,9.967
0.118497245,0.348,-0.16,9.967
0.1224474,0.348,-0.122,9.928
0.12639733,0.348,-0.16,9.928
0.13034701,0.386,-0.16,9.967
0.13429657,0.386,-0.199,9.928
0.13824618,0.386,-0.122,9.928
0.1421955,0.386,-0.16,9.928
0.14614572,0.386,-0.16,9.89
0.15009539,0.348,-0.199,9.89
0.1540457,0.348,-0.122,9.928
0.15799607,0.348,-0.199,9.928
0.16194557,0.348,-0.122,9.928
0.1658958,0.348,-0.199,9.89
0.16984588,0.348,-0.16,9.928
0.17379591,0.348,-0.16,9.928
0.17774554,0.348,-0.16,9.928
0.18169522,0.348,-0.16,9.928
0.18564494,0.386,-0.16,9.928
0.18959479,0.348,-0.16,9.928
0.1935447,0.348,-0.199,9.928
0.19749472,0.348,-0.16,9.928
0.20144449,0.386,-0.199,9.967
0.20539403,0.348,-0.16,9.928
0.20934397,0.348,-0.16,9.928
0.21329436,0.348,-0.16,9.967
0.21724504,0.348,-0.16,9.928
0.22119573,0.386,-0.16,9.928
0.2251465,0.348,-0.16,9.928
0.22909625,0.386,-0.199,9.928
0.23304658,0.348,-0.16,9.928
0.23699687,0.348,-0.122,9.928
0.24094704,0.386,-0.16,9.928
0.24489658,0.386,-0.16,9.89
0.24884652,0.386,-0.16,9.928
0.2527961,0.348,-0.199,9.928
0.25674602,0.348,-0.16,9.89
0.26069608,0.348,-0.16,9.928
0.2646455,0.386,-0.16,9.89
0.26859477,0.386,-0.199,9.928
0.27254465,0.348,-0.16,9.928
0.2764944,0.348,-0.199,9.89
0.2804441,0.348,-0.16,9.89
0.28439412,0.386,-0.16,9.967
0.28834388,0.348,-0.16,9.89
0.29229403,0.348,-0.16,9.928
0.29624417,0.348,-0.16,9.928
0.3001944,0.348,-0.16,9.928
0.30414495,0.348,-0.16,9.967
0.30809572,0.348,-0.16,9.89
0.31204578,0.348,-0.122,9.967
0.3159961,0.348,-0.16,9.928
0.31994605,0.348,-0.16,9.967
0.32389563,0.348,-0.16,9.928
0.32784528,0.386,-0.16,9.928
0.33179542,0.348,-0.122,9.928
0.33574578,0.348,-0.16,9.928
0.33969605,0.348,-0.16,9.89
0.34364653,0.348,-0.16,9.967
0.34759706,0.386,-0.16,9.928
0.3515475,0.348,-0.16,9.967
0.3554976,0.348,-0.16,9.928
0.35944763,0.386,-0.199,9.928
0.36339813,0.348,-0.16,9.967
0.36734873,0.348,-0.16,9.928
0.3712989,0.348,-0.16,9.967
0.37524867,0.348,-0.199,9.928
0.37919873,0.386,-0.16,9.967
0.38314852,0.348,-0.199,9.89
0.38709837,0.31,-0.16,9.928
0.39104834,0.386,-0.16,9.928
0.39499772,0.386,-0.16,9.928
0.3989476,0.348,-0.16,9.89
0.40289697,0.348,-0.16,9.967
0.40684643,0.386,-0.199,9.928
0.41079628,0.386,-0.16,9.928
0.414746,0.348,-0.16,9.928
0.41869542,0.386,-0.16,9.89
0.42264518,0.348,-0.16,9.928
0.4265945,0.348,-0.16,9.928
0.4305442,0.31,-0.16,9.928
0.4344942,0.386,-0.16,9.89
