TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003969538,0.042,-0.505,10.005
0.007939384,0.042,-0.505,10.005
0.011909366,0.042,-0.467,9.967
0.015879674,0.042,-0.505,9.967
0.019849366,0.042,-0.467,10.005
0.02381904,0.042,-0.467,10.005
0.02778858,0.042,-0.428,9.967
0.03175835,0.08,-0.428,9.967
0.035728265,0.042,-0.428,9.967
0.03969834,0.118,-0.39,10.005
0.04366834,0.118,-0.428,9.967
0.047638334,0.118,-0.428,9.967
0.05160849,0.08,-0.39,9.89
0.05557895,0.118,-0.352,9.928
0.05954923,0.08,-0.39,10.043
0.06351893,0.042,-0.428,10.082
0.06748885,0.042,-0.467,10.043
0.07145854,0.003,-0.505,10.005
0.075428315,0.042,-0.543,9.928
0.079398386,0.003,-0.543,9.967
0.08336838,0.042,-0.543,9.967
0.08733808,0.042,-0.543,10.005
0.0913077,0.003,-0.505,9.967
0.09527791,0.003,-0.467,9.928
0.09924791,0.042,-0.467,10.005
0.10321861,0.042,-0.467,10.005
0.1071889,0.118,-0.428,9.967
0.11115974,0.118,-0.39,9.967
0.11513052,0.157,-0.39,9.967
0.119100735,0.157,-0.39,10.005
0.123071514,0.118,-0.39,10.005
0.12704197,0.157,-0.428,9.967
0.13101266,0.118,-0.39,9.967
0.1349832,0.118,-0.467,9.967
0.13895403,0.08,-0.467,9.967
0.14292473,0.08,-0.467,9.967
0.14689542,0.042,-0.543,9.967
0.15086564,0.042,-0.505,10.005
0.15483563,0.042,-0.505,10.005
0.15880549,0.003,-0.505,9.967
0.16277555,0.042,-0.505,9.967
0.16674648,0.042,-0.467,10.005
0.17071672,0.042,-0.428,10.043
0.1746868,0.08,-0.428,9.967
0.17865689,0.08,-0.428,10.005
0.18262736,0.118,-0.467,9.967
0.18659744,0.118,-0.428,9.928
0.19056743,0.118,-0.39,10.005
0.19453782,0.118,-0.428,9.967
0.19850813,0.118,-0.39,9.89
0.2024783,0.157,-0.428,9.967
0.20644839,0.08,-0.428,10.005
0.21041852,0.08,-0.428,9.967
0.2143889,0.08,-0.467,9.967
0.21835968,0.042,-0.428,10.005
0.22233014,0.042,-0.505,9.967
0.22630024,0.003,-0.505,9.967
