TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003969461,0.118,-0.467,9.928
0.007939002,0.118,-0.467,9.967
0.01190831,0.118,-0.467,10.043
0.01587754,0.08,-0.467,9.967
0.019846521,0.08,-0.505,10.005
0.023815984,0.118,-0.505,9.928
0.027785292,0.08,-0.467,9.928
0.031754926,0.08,-0.505,10.005
0.035723615,0.08,-0.505,10.005
0.039692923,0.042,-0.467,9.967
0.043662336,0.042,-0.467,9.967
0.047631186,0.042,-0.467,10.005
0.051600568,0.042,-0.39,9.967
0.055569146,0.042,-0.352,9.967
0.059538145,0.042,-0.39,9.967
0.06350699,0.042,-0.39,9.928
0.06747569,0.042,-0.428,9.967
0.07144446,0.042,-0.428,10.005
0.07541361,0.08,-0.467,9.967
0.07938278,0.042,-0.467,9.928
0.083351776,0.08,-0.505,10.005
0.08732124,0.042,-0.505,10.005
0.09129103,0.042,-0.505,10.005
0.09526049,0.042,-0.505,9.967
0.099229336,0.042,-0.467,9.967
0.10319825,0.042,-0.467,9.967
0.1071668,0.042,-0.467,9.928
0.11113626,0.042,-0.467,10.043
0.115105726,0.08,-0.428,9.967
0.11907526,0.08,-0.467,9.967
0.1230448,0.08,-0.467,9.928
0.12701397,0.08,-0.467,9.967
0.13098334,0.042,-0.428,9.967
0.1349528,0.08,-0.428,9.967
0.1389225,0.08,-0.428,10.005
0.14289181,0.08,-0.428,9.928
0.14686164,0.042,-0.467,9.967
0.15083116,0.08,-0.467,9.967
0.15480125,0.08,-0.467,9.928
0.15877187,0.08,-0.467,9.967
0.16274188,0.08,-0.505,10.005
0.16671173,0.042,-0.505,10.005
0.17068118,0.08,-0.467,9.928
0.1746506,0.08,-0.505,9.967
0.1786196,0.042,-0.428,9.967
0.18258889,0.042,-0.428,9.967
0.1865584,0.118,-0.467,9.967
0.19052763,0.118,-0.428,9.928
0.19449693,0.042,-0.505,10.005
0.19846602,0.042,-0.467,9.967
0.20243572,0.08,-0.428,9.967
0.20640479,0.042,-0.467,9.967
0.21037395,0.08,-0.505,9.928
0.21434258,0.08,-0.505,9.967
0.21831228,0.042,-0.505,9.967
0.22228126,0.042,-0.467,9.967
0.2262505,0.042,-0.505,10.005
0.2302201,0.042,-0.467,9.967
0.23419009,0.042,-0.467,9.967
