TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970308,0.042,-0.467,9.928
0.007940539,0.042,-0.428,9.967
0.011910924,0.042,-0.467,9.967
0.015881078,0.042,-0.467,10.005
0.019851308,0.042,-0.467,9.967
0.023821937,0.042,-0.467,9.928
0.027792089,0.08,-0.467,9.928
0.03176263,0.08,-0.505,10.005
0.035733193,0.042,-0.428,9.967
0.03970396,0.042,-0.467,9.967
0.043674268,0.042,-0.467,9.967
0.0476448,0.042,-0.505,10.005
0.051615335,0.042,-0.467,9.928
0.055585492,0.08,-0.467,10.005
0.059555277,0.042,-0.467,9.967
0.06352505,0.08,-0.467,10.005
0.0674952,0.042,-0.467,9.967
0.071465395,0.08,-0.505,10.005
0.07543547,0.08,-0.467,9.967
0.079405464,0.042,-0.467,10.005
0.083375424,0.08,-0.467,9.967
0.08734496,0.042,-0.505,9.967
0.09131504,0.042,-0.467,10.005
0.09528484,0.042,-0.467,9.967
0.09925491,0.042,-0.505,9.967
0.10322537,0.08,-0.467,9.967
0.10719594,0.042,-0.467,10.005
0.111166246,0.08,-0.467,10.005
0.11513686,0.042,-0.505,9.928
0.11910719,0.08,-0.505,9.967
0.1230771,0.08,-0.428,9.928
0.12704726,0.08,-0.467,9.928
0.13101758,0.08,-0.467,9.967
0.13498797,0.08,-0.467,9.967
0.13895805,0.08,-0.467,9.967
0.14292851,0.042,-0.467,10.005
0.14689867,0.08,-0.505,9.967
0.15086873,0.08,-0.505,9.967
0.15483795,0.042,-0.505,9.967
0.15880787,0.08,-0.467,9.928
0.16277757,0.08,-0.467,10.005
0.16674744,0.08,-0.467,9.967
0.17071775,0.042,-0.467,10.005
0.17468736,0.042,-0.467,9.967
0.1786569,0.08,-0.467,9.967
0.18262714,0.042,-0.467,10.005
0.18659699,0.042,-0.467,9.967
0.19056687,0.042,-0.467,9.967
0.19453648,0.08,-0.467,9.967
0.1985064,0.08,-0.467,9.967
0.2024765,0.08,-0.428,10.005
0.2064465,0.08,-0.505,9.967
0.2104162,0.042,-0.505,9.967
0.21438651,0.08,-0.467,9.967
0.21835613,0.042,-0.467,9.967
0.22232643,0.08,-0.467,9.928
0.22629659,0.042,-0.467,9.967
0.23026651,0.042,-0.467,9.967
0.23423645,0.08,-0.505,10.005
0.23820676,0.042,-0.467,9.928
0.24217659,0.08,-0.505,9.967
0.2461469,0.08,-0.467,9.967
0.25011775,0.042,-0.505,10.005
0.25408858,0.08,-0.467,10.005
0.25805897,0.042,-0.467,10.005
0.26202872,0.042,-0.467,9.967
0.26599857,0.042,-0.467,9.967
0.26996836,0.08,-0.505,9.967
0.2739388,0.042,-0.467,9.928
0.27790958,0.042,-0.467,9.967
0.28187996,0.042,-0.467,9.928
0.2858502,0.08,-0.467,9.967
0.28982034,0.042,-0.467,9.967
0.29379067,0.08,-0.467,9.967
0.29776105,0.08,-0.467,9.928
0.30173105,0.08,-0.505,9.967
0.3057011,0.08,-0.467,9.967
