TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003964453,1.037,-2.497,9.737
0.007928915,1.037,-2.458,9.699
0.011893761,1.037,-2.458,9.699
0.015858907,0.999,-2.458,9.737
0.019823909,1.037,-2.42,9.699
0.023788445,1.037,-2.458,9.699
0.027753202,1.037,-2.458,9.737
0.031717665,1.037,-2.42,9.737
0.03568205,1.037,-2.42,9.775
0.039646514,1.037,-2.458,9.737
0.043610662,1.076,-2.42,9.737
0.047574896,1.037,-2.458,9.737
0.051539533,1.037,-2.42,9.699
0.05550461,1.037,-2.458,9.699
0.059469223,1.037,-2.42,9.737
0.0634347,1.037,-2.42,9.737
0.06739916,1.076,-2.458,9.737
0.071363695,1.037,-2.42,9.737
0.07532817,0.999,-2.458,9.775
0.07929271,0.999,-2.42,9.737
0.08325724,1.037,-2.42,9.699
0.087222315,0.999,-2.458,9.699
0.09118678,1.037,-2.458,9.737
0.09515131,1.037,-2.42,9.737
0.09911548,1.037,-2.458,9.737
0.10307986,1.037,-2.458,9.737
0.10704463,1.037,-2.458,9.814
0.11100956,1.037,-2.42,9.737
0.11497479,1.037,-2.42,9.699
0.11893994,0.999,-2.42,9.775
0.12290466,0.999,-2.458,9.775
0.12686911,1.037,-2.42,9.699
0.1308338,1.037,-2.42,9.699
0.1347985,0.999,-2.42,9.775
0.13876365,0.999,-2.458,9.814
0.14272797,1.037,-2.42,9.737
0.14669313,1.037,-2.458,9.699
0.15065812,1.037,-2.458,9.814
0.1546225,0.999,-2.458,9.814
0.15858665,1.037,-2.42,9.737
0.1625512,1.037,-2.458,9.66
0.16651644,0.999,-2.42,9.737
0.17048068,1.037,-2.42,9.699
0.17444515,1.037,-2.42,9.699
0.17840962,1.037,-2.497,9.737
0.18237385,1.037,-2.458,9.814
0.18633878,1.037,-2.42,9.737
0.19030324,1.037,-2.458,9.699
0.19426769,1.037,-2.458,9.775
0.198232,1.037,-2.42,9.737
0.20219624,1.037,-2.42,9.699
0.20616093,1.037,-2.458,9.737
0.2101257,1.037,-2.42,9.775
0.2140907,1.037,-2.458,9.699
