TIME,X,Y,Z
0.0,0.999,-1.999,9.66
0.003969,1.037,-2.037,9.967
0.007938154,1.037,-2.037,9.928
0.011907214,1.037,-2.037,10.005
0.015875982,1.076,-2.037,9.967
0.019845136,1.037,-2.037,9.89
0.023814611,1.037,-2.075,9.852
0.02778415,1.037,-2.037,9.814
0.03175361,1.037,-2.037,9.814
0.035722848,0.999,-2.037,9.814
0.039692312,0.999,-2.037,9.775
0.043661773,0.999,-2.075,9.775
0.047631167,1.037,-2.075,9.775
0.05160017,1.037,-2.075,9.852
0.055568937,0.999,-2.037,9.852
0.05953825,0.999,-2.037,9.89
0.06350763,1.037,-2.037,9.852
0.06747717,1.076,-2.037,9.928
0.07144671,1.037,-2.037,9.928
0.07541648,1.037,-2.037,9.89
0.07938617,1.037,-2.037,9.89
0.08335571,0.999,-2.037,9.852
0.087325014,0.999,-2.037,9.814
0.09129533,0.999,-1.999,9.814
0.09526605,1.037,-2.037,9.814
0.0992362,1.037,-2.075,9.814
0.1032062,1.037,-2.037,9.852
0.10717652,1.037,-2.037,9.89
0.1111466,1.037,-2.037,9.852
0.115116134,1.037,-2.037,9.928
0.11908592,1.037,-2.037,9.89
0.123056,1.037,-2.037,9.852
0.12702577,1.037,-2.037,9.852
0.13099585,1.037,-2.037,9.852
0.134966,1.037,-2.037,9.852
0.13893607,0.999,-2.037,9.852
0.14290576,0.999,-2.075,9.814
0.14687598,1.037,-2.037,9.814
0.15084554,1.037,-2.037,9.852
0.15481597,0.999,-2.075,9.814
0.15878643,0.999,-2.037,9.89
0.16275635,1.037,-2.037,9.852
0.16672607,1.037,-2.037,9.89
0.17069599,1.037,-2.037,9.852
0.17466629,1.037,-1.999,9.89
0.17863593,1.037,-1.999,9.814
0.18260561,1.037,-2.037,9.852
0.18657577,1.037,-1.999,9.852
0.19054589,0.999,-2.037,9.852
0.19451535,0.999,-2.037,9.814
0.1984848,1.037,-2.037,9.814
0.2024541,0.999,-2.037,9.814
0.20642327,0.999,-2.037,9.852
0.2103928,1.037,-2.037,9.814
0.21436241,0.999,-2.037,9.814
0.21833311,0.999,-2.037,9.852
0.22230265,1.037,-2.037,9.814
0.22627278,1.037,-1.999,9.814
0.23024294,1.037,-2.037,9.852
0.23421308,1.037,-2.037,9.852
0.23818341,0.999,-2.037,9.852
0.24215318,1.037,-1.999,9.852
0.24612318,1.037,-2.037,9.852
0.2500935,0.999,-2.075,9.852
0.25406295,1.037,-2.037,9.852
0.25803265,0.999,-2.037,9.852
0.2620025,0.999,-2.075,9.852
0.26597196,1.037,-2.075,9.852
0.2699419,1.037,-2.075,9.852
0.27391133,1.037,-1.999,9.852
0.27788064,0.999,-2.037,9.89
0.28184995,0.999,-2.075,9.814
0.28581986,0.999,-2.037,9.89
0.28979,0.999,-2.037,9.89
0.2937601,0.999,-2.037,9.852
0.2977303,0.999,-2.037,9.814
0.30170032,1.037,-2.037,9.89
0.30567023,1.037,-2.037,9.852
0.30964023,1.037,-2.075,9.852
0.31361008,0.999,-2.075,9.852
0.31757978,1.037,-2.075,9.852
0.32154918,1.037,-2.037,9.89
0.325518,1.037,-2.075,9.852
0.32948843,1.037,-2.037,9.89
0.33345833,1.037,-2.037,9.852
0.33742836,0.999,-2.037,9.852
0.3413984,1.037,-2.037,9.89
0.34536842,1.037,-2.037,9.814
0.34933817,1.037,-2.037,9.814
0.35330787,0.999,-2.037,9.852
0.35727778,1.037,-2.075,9.852
0.36124796,1.037,-2.037,9.852
0.36521766,1.037,-2.037,9.814
0.36918747,1.037,-2.037,9.814
0.37315702,1.037,-2.037,9.814
0.37712634,1.037,-2.075,9.852
0.38109538,1.037,-2.037,9.814
0.38506478,1.037,-2.037,9.852
0.3890338,1.037,-2.037,9.814
0.39300284,1.037,-2.037,9.852
0.3969714,1.037,-2.037,9.852
0.4009402,1.037,-2.037,9.852
0.40490952,1.037,-2.075,9.852
0.40887862,0.999,-2.075,9.89
0.41284755,1.037,-2.037,9.852
0.41681647,0.999,-2.037,9.852
0.4207861,0.999,-2.037,9.852
0.42475572,1.037,-2.037,9.852
0.42872477,1.037,-2.075,9.89
0.43269402,1.076,-2.075,9.814
0.43666318,1.037,-2.037,9.852
0.4406326,1.037,-2.075,9.852
0.44460192,1.037,-2.037,9.852
0.44857207,1.037,-2.037,9.89
0.4525418,1.037,-2.037,9.852
0.4565117,1.037,-2.037,9.852
0.46048093,1.037,-2.037,9.89
0.46445033,1.037,-1.999,9.928
0.4684197,1.037,-1.999,9.814
0.472389,1.037,-2.037,9.852
0.4763578,0.999,-2.075,9.852
0.48032656,1.037,-2.037,9.814
0.48429602,1.037,-2.037,9.852
0.48826522,1.037,-2.037,9.852
0.4922342,1.037,-1.999,9.814
0.4962043,1.037,-2.037,9.814
0.5001744,1.037,-2.037,9.814
0.5041445,0.999,-2.037,9.852
0.5081142,0.999,-2.037,9.89
0.51208353,0.999,-2.037,9.89
0.5160524,0.999,-2.075,9.852
0.5200215,1.037,-2.075,9.852
0.52399045,0.999,-1.999,9.852
0.5279595,0.999,-2.075,9.814
0.5319288,0.999,-2.037,9.814
0.5358977,0.999,-2.037,9.814
0.53986746,0.999,-2.075,9.852
0.5438372,0.999,-2.037,9.852
0.54780734,1.037,-2.037,9.814
0.5517774,0.999,-2.037,9.814
0.555747,1.037,-2.037,9.775
0.5597167,1.037,-1.999,9.852
0.5636865,1.037,-1.999,9.852
0.5676563,1.037,-2.037,9.852
0.57162595,0.999,-2.075,9.89
0.5755949,0.999,-1.999,9.852
0.57956463,0.999,-2.037,9.852
0.5835345,0.999,-2.037,9.852
0.5875039,1.037,-2.037,9.89
0.5914727,0.999,-2.075,9.89
0.59544206,0.999,-2.037,9.852
0.59941095,1.037,-2.037,9.852
0.6033803,0.999,-2.037,9.814
0.60734975,1.037,-2.037,9.852
0.61131966,0.999,-2.037,9.89
0.6152891,1.037,-2.037,9.89
0.6192582,1.037,-2.037,9.814
0.6232276,0.999,-2.037,9.89
0.6271972,1.037,-2.037,9.89
0.6311666,1.037,-2.075,9.89
0.6351359,1.037,-2.037,9.814
0.63910574,0.999,-2.037,9.89
0.6430758,1.037,-2.037,9.814
0.64704597,0.999,-2.037,9.814
0.65101594,1.037,-2.037,9.852
0.6549865,1.037,-2.037,9.852
0.6589564,0.999,-2.075,9.852
0.66292644,1.037,-2.037,9.852
0.66689676,0.999,-2.037,9.814
