TIME,X,Y,Z
0.0,0.386,-0.16,9.967
0.003950616,0.348,-0.16,9.928
0.007901214,0.348,-0.16,9.928
0.011851907,0.348,-0.122,9.928
0.015802907,0.348,-0.16,9.89
0.019754061,0.386,-0.199,9.967
0.023704983,0.348,-0.16,9.928
0.027656447,0.348,-0.16,9.928
0.031607755,0.386,-0.16,9.928
0.035558756,0.386,-0.16,9.928
0.039509214,0.348,-0.199,9.928
0.043460306,0.348,-0.16,9.89
0.04741138,0.386,-0.16,9.89
0.051362764,0.348,-0.16,9.928
0.055313554,0.348,-0.16,9.89
0.059264243,0.348,-0.199,9.89
0.06321524,0.386,-0.16,9.928
0.06716611,0.348,-0.199,9.89
0.071116805,0.386,-0.199,9.928
0.07506742,0.348,-0.199,9.928
0.07901817,0.348,-0.16,9.928
0.08296925,0.386,-0.199,9.928
0.0869201,0.348,-0.199,9.967
0.09087103,0.386,-0.16,9.928
0.09482226,0.386,-0.16,9.928
0.09877334,0.348,-0.16,9.928
0.10272436,0.386,-0.16,9.928
0.10667536,0.348,-0.16,9.89
0.11062728,0.386,-0.16,9.928
0.11457945,0.386,-0.199,9.967
0.11853076,0.348,-0.16,9.967
0.122482225,0.348,-0.16,9.89
0.12643369,0.348,-0.16,9.967
0.13038453,0.348,-0.16,9.928
0.1343356,0.348,-0.199,9.928
0.13828725,0.386,-0.16,9.89
0.14223848,0.348,-0.16,9.928
0.14618972,0.386,-0.199,9.967
0.15014103,0.348,-0.16,9.967
0.15409218,0.348,-0.16,9.89
0.15804341,0.386,-0.199,9.89
0.1619948,0.348,-0.16,9.928
0.16594595,0.348,-0.16,9.928
0.16989674,0.386,-0.16,9.967
0.17384739,0.386,-0.199,9.928
0.17779863,0.348,-0.199,9.928
0.18175001,0.348,-0.199,9.928
0.18570177,0.348,-0.199,9.928
0.18965347,0.386,-0.16,9.89
0.19360462,0.386,-0.16,9.89
0.1975558,0.348,-0.16,9.928
0.20150717,0.31,-0.199,9.89
0.20545848,0.348,-0.16,9.89
0.2094101,0.348,-0.16,9.928
0.21336165,0.348,-0.16,9.928
0.21731348,0.386,-0.199,9.928
0.22126472,0.348,-0.16,9.928
0.22521625,0.348,-0.199,9.928
0.22916795,0.348,-0.16,9.928
0.23311888,0.348,-0.16,9.89
0.23706965,0.348,-0.16,9.89
0.24102072,0.348,-0.16,9.928
0.24497195,0.386,-0.16,9.928
0.2489228,0.348,-0.16,9.928
0.2528738,0.348,-0.16,9.967
0.25682512,0.386,-0.16,9.928
0.2607759,0.386,-0.199,9.928
0.26472712,0.348,-0.199,9.928
0.26867908,0.348,-0.16,9.89
0.27263045,0.386,-0.199,9.928
0.2765816,0.348,-0.16,9.928
0.2805336,0.348,-0.16,9.967
0.28448543,0.348,-0.199,9.928
0.2884369,0.348,-0.199,9.928
0.29238862,0.348,-0.16,9.967
0.29634008,0.348,-0.199,9.967
0.3002918,0.386,-0.122,9.928
0.30424398,0.386,-0.16,9.928
0.3081956,0.386,-0.16,9.928
0.31214696,0.348,-0.199,9.89
0.3160986,0.348,-0.16,9.928
0.32005006,0.348,-0.16,9.967
0.32400137,0.348,-0.199,9.928
0.3279525,0.348,-0.16,9.89
0.33190364,0.348,-0.199,9.928
0.3358551,0.348,-0.199,9.928
0.33980682,0.386,-0.16,9.89
0.34375882,0.386,-0.199,9.967
0.34770983,0.348,-0.199,9.928
0.35166058,0.348,-0.199,9.967
0.3556119,0.348,-0.16,9.928
0.3595628,0.348,-0.199,9.967
0.36351377,0.386,-0.199,9.928
0.3674646,0.348,-0.16,9.928
0.37141573,0.386,-0.16,9.928
0.3753667,0.386,-0.16,9.89
0.3793179,0.348,-0.16,9.928
0.38326946,0.386,-0.16,9.89
0.38722092,0.386,-0.16,9.928
0.391172,0.348,-0.199,9.89
0.39512345,0.348,-0.16,9.928
0.39907524,0.31,-0.199,9.928
0.4030263,0.348,-0.199,9.928
0.40697753,0.386,-0.16,9.89
0.41092825,0.386,-0.16,9.89
0.41487926,0.386,-0.16,9.89
0.4188304,0.348,-0.16,9.89
0.42278153,0.348,-0.16,9.89
0.4267324,0.31,-0.16,9.928
0.4306833,0.348,-0.16,9.928
0.43463424,0.348,-0.16,9.928
0.4385858,0.348,-0.199,9.928
0.44253764,0.348,-0.16,9.928
0.44648972,0.386,-0.199,9.928
0.45044085,0.348,-0.16,9.89
0.45439216,0.386,-0.16,9.89
0.45834306,0.348,-0.199,9.928
