TIME,X,Y,Z
0.0,1.037,-2.382,9.545
0.003963915,1.037,-2.382,9.737
0.007928454,0.999,-2.458,9.775
0.011892377,1.037,-2.42,9.699
0.015856396,1.037,-2.42,9.737
0.019820396,1.037,-2.382,9.737
0.023784935,1.037,-2.458,9.737
0.02774963,1.076,-2.42,9.737
0.031714167,1.037,-2.458,9.775
0.035678633,1.037,-2.458,9.699
0.03964343,1.076,-2.42,9.699
0.043607887,1.037,-2.42,9.814
0.047572352,1.037,-2.42,9.775
0.051537097,1.037,-2.42,9.737
0.055502713,0.999,-2.458,9.775
0.05946771,1.076,-2.382,9.737
0.06343256,1.037,-2.42,9.737
0.06739656,1.037,-2.458,9.775
0.07136087,1.037,-2.42,9.737
0.07532541,0.999,-2.458,9.737
0.07929072,1.037,-2.458,9.775
0.08325556,1.037,-2.42,9.66
0.08722041,1.037,-2.458,9.775
0.091185026,1.037,-2.42,9.775
0.09514925,1.037,-2.42,9.699
0.09911373,1.037,-2.42,9.699
0.103078425,1.037,-2.458,9.775
0.107043654,1.037,-2.42,9.775
0.1110089,1.037,-2.42,9.699
0.11497367,0.999,-2.42,9.737
0.11893836,0.999,-2.42,9.775
0.12290312,1.037,-2.458,9.737
0.12686789,1.037,-2.42,9.66
0.13083242,1.037,-2.458,9.737
0.13479736,1.037,-2.42,9.775
0.13876174,0.999,-2.458,9.737
0.14272566,1.037,-2.42,9.699
0.1466899,1.037,-2.42,9.737
0.15065445,1.037,-2.42,9.775
0.15461875,1.076,-2.42,9.737
0.1585839,1.037,-2.458,9.699
0.16254905,1.037,-2.42,9.775
0.16651367,1.037,-2.458,9.775
0.17047827,1.037,-2.42,9.737
0.17444342,1.037,-2.458,9.699
0.17840852,1.037,-2.42,9.699
0.18237367,0.999,-2.42,9.775
0.18633837,1.037,-2.458,9.699
0.19030307,1.037,-2.458,9.699
0.19426708,1.037,-2.458,9.775
0.19823153,1.037,-2.458,9.737
0.20219623,1.037,-2.42,9.699
0.20616138,0.999,-2.458,9.775
0.210126,1.037,-2.42,9.775
0.21409115,1.037,-2.42,9.737
