TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003968846,0.042,-0.467,9.775
0.007937615,0.042,-0.505,10.005
0.011906305,0.08,-0.505,9.967
0.015875304,0.08,-0.505,10.005
0.019844152,0.08,-0.467,9.967
0.02381346,0.042,-0.467,10.005
0.027782844,0.08,-0.467,9.967
0.03175169,0.08,-0.467,9.928
0.035721537,0.042,-0.467,10.005
0.039691307,0.08,-0.467,9.967
0.04366085,0.08,-0.505,9.967
0.047630165,0.08,-0.505,9.967
0.051599704,0.042,-0.505,10.005
0.05556978,0.08,-0.467,9.967
0.05953963,0.08,-0.467,9.967
0.0635091,0.042,-0.505,10.005
0.06747848,0.042,-0.467,10.005
0.07144801,0.08,-0.505,9.967
0.07541748,0.042,-0.505,9.967
0.0793871,0.08,-0.505,9.967
0.083356656,0.08,-0.467,9.967
0.08732605,0.08,-0.505,10.005
0.0912955,0.08,-0.505,9.967
0.09526562,0.042,-0.505,9.967
0.09923492,0.08,-0.467,10.005
0.103204384,0.08,-0.505,10.005
0.107174,0.042,-0.505,9.967
0.11114408,0.08,-0.467,9.967
0.11511377,0.08,-0.467,10.005
0.11908366,0.08,-0.467,9.967
0.123053424,0.08,-0.467,9.967
0.12702312,0.042,-0.467,9.967
0.13099328,0.042,-0.505,10.005
0.13496268,0.042,-0.467,10.005
0.13893221,0.08,-0.505,9.967
0.14290139,0.08,-0.467,9.928
0.14687161,0.042,-0.505,9.967
0.1508417,0.08,-0.467,9.967
0.15481138,0.042,-0.467,9.967
0.15878154,0.08,-0.505,10.005
0.16275091,0.08,-0.467,9.967
0.16672035,0.08,-0.467,9.967
0.17069004,0.08,-0.505,10.005
0.17465952,0.08,-0.505,9.967
0.17862922,0.08,-0.505,9.967
0.18259844,0.08,-0.467,9.967
0.18656774,0.08,-0.505,9.967
0.19053705,0.042,-0.505,9.967
0.19450669,0.08,-0.467,9.967
0.19847628,0.08,-0.467,9.967
0.20244576,0.042,-0.505,9.967
0.20641513,0.042,-0.467,9.967
0.21038505,0.08,-0.505,10.005
0.2143554,0.08,-0.467,10.005
0.2183251,0.042,-0.467,9.928
0.22229454,0.08,-0.505,9.967
0.22626385,0.08,-0.467,10.005
0.23023301,0.08,-0.428,9.967
0.23420301,0.08,-0.467,9.967
0.2381733,0.08,-0.467,9.967
0.24214332,0.042,-0.467,9.967
0.24611324,0.08,-0.467,10.005
0.25008255,0.042,-0.505,9.967
0.25405192,0.08,-0.505,9.967
0.258021,0.08,-0.467,9.967
0.26199082,0.08,-0.467,9.967
0.2659616,0.08,-0.505,10.005
0.26993203,0.08,-0.505,10.005
0.27390227,0.08,-0.505,9.967
0.2778724,0.08,-0.467,10.005
0.28184226,0.042,-0.505,9.967
0.28581226,0.08,-0.467,9.967
0.28978172,0.042,-0.505,9.967
0.29375166,0.08,-0.467,9.928
0.2977217,0.08,-0.467,10.005
0.30169103,0.042,-0.505,9.967
0.3056611,0.08,-0.505,10.005
0.3096316,0.042,-0.467,10.005
0.3136011,0.042,-0.467,9.967
0.31757087,0.08,-0.505,10.005
0.32154042,0.08,-0.467,9.928
