TIME,X,Y,Z
0.0,0.348,-0.16,9.928
0.003947539,0.348,-0.16,9.928
0.007894846,0.348,-0.16,9.89
0.011842604,0.348,-0.122,9.928
0.015789911,0.348,-0.16,9.928
0.01973722,0.348,-0.16,9.89
0.023684764,0.348,-0.16,9.89
0.02763238,0.386,-0.16,9.967
0.03158023,0.386,-0.16,9.852
0.03552792,0.31,-0.122,9.967
0.03947577,0.386,-0.16,9.89
0.043423694,0.386,-0.16,9.928
0.04737194,0.386,-0.16,9.89
0.05132009,0.386,-0.16,9.89
0.055268016,0.348,-0.16,9.89
0.059215788,0.348,-0.199,9.928
0.06316386,0.348,-0.122,9.89
0.06711201,0.348,-0.16,9.928
0.07106056,0.348,-0.199,9.967
0.075008795,0.348,-0.16,9.89
0.07895695,0.31,-0.16,9.928
0.08290486,0.386,-0.16,9.928
0.08685232,0.386,-0.16,9.89
0.0908001,0.348,-0.16,9.89
0.09474825,0.386,-0.16,9.89
0.09869609,0.386,-0.122,9.928
0.10264378,0.348,-0.16,9.928
0.10659195,0.348,-0.16,9.852
0.1105401,0.348,-0.16,9.928
0.11448817,0.348,-0.16,9.928
0.11843587,0.348,-0.16,9.967
0.12238425,0.348,-0.16,9.928
0.12633257,0.348,-0.122,9.928
0.13028058,0.386,-0.16,9.89
0.13422874,0.348,-0.122,9.89
0.13817665,0.386,-0.16,9.89
0.14212483,0.386,-0.16,9.928
0.14607313,0.386,-0.122,9.928
0.15002099,0.386,-0.122,9.967
0.15396883,0.348,-0.16,9.89
0.15791692,0.386,-0.16,9.89
0.1618649,0.348,-0.16,9.928
0.16581252,0.386,-0.16,9.928
0.16976106,0.348,-0.16,9.928
0.17370953,0.31,-0.16,9.89
0.17765751,0.348,-0.16,9.89
0.1816062,0.348,-0.122,9.89
0.1855553,0.386,-0.122,9.89
0.18950376,0.348,-0.16,9.928
0.19345222,0.348,-0.16,9.928
0.19739962,0.386,-0.16,9.89
0.2013473,0.386,-0.16,9.928
0.20529462,0.348,-0.16,9.89
0.20924246,0.386,-0.16,9.89
0.21319067,0.31,-0.16,9.89
0.21713798,0.386,-0.16,9.928
0.22108607,0.386,-0.122,9.89
0.22503369,0.348,-0.122,9.928
0.2289813,0.386,-0.16,9.928
0.2329296,0.348,-0.16,9.928
0.23687698,0.348,-0.122,9.89
0.2408246,0.348,-0.16,9.89
0.24477221,0.348,-0.16,9.928
0.24871968,0.31,-0.122,9.928
0.25266707,0.348,-0.16,9.89
0.2566146,0.348,-0.122,9.928
0.26056206,0.386,-0.16,9.928
0.2645093,0.386,-0.122,9.89
0.26845646,0.386,-0.16,9.928
0.2724039,0.386,-0.16,9.89
0.27635086,0.386,-0.16,9.967
0.2802983,0.386,-0.16,9.928
0.2842461,0.348,-0.122,9.928
0.28819367,0.386,-0.16,9.928
0.29214132,0.348,-0.16,9.89
0.296089,0.348,-0.16,9.89
0.30003706,0.348,-0.16,9.89
0.30398506,0.348,-0.122,9.928
0.30793354,0.386,-0.122,9.928
0.31188092,0.348,-0.122,9.928
0.31582868,0.386,-0.16,9.928
0.31977606,0.386,-0.16,9.928
0.32372367,0.386,-0.16,9.852
0.32767105,0.386,-0.122,9.928
0.3316182,0.348,-0.122,9.928
0.3355658,0.348,-0.16,9.928
0.33951297,0.348,-0.16,9.928
0.3434607,0.348,-0.16,9.967
0.3474082,0.348,-0.16,9.89
0.3513557,0.386,-0.16,9.928
0.35530388,0.348,-0.16,9.89
0.35925198,0.348,-0.16,9.928
0.3631996,0.386,-0.16,9.928
0.3671478,0.348,-0.16,9.967
0.3710956,0.348,-0.122,9.928
0.3750439,0.348,-0.122,9.928
0.3789918,0.348,-0.16,9.928
0.3829393,0.386,-0.16,9.928
0.38688743,0.348,-0.16,9.928
0.39083558,0.348,-0.16,9.928
0.39478368,0.348,-0.16,9.928
0.3987316,0.386,-0.16,9.928
0.4026797,0.348,-0.16,9.928
0.40662757,0.386,-0.122,9.89
0.41057578,0.386,-0.16,9.928
0.4145241,0.348,-0.16,9.928
0.41847208,0.386,-0.16,9.967
0.42241994,0.386,-0.16,9.89
0.42636764,0.348,-0.122,9.928
0.43031517,0.348,-0.16,9.89
0.43426263,0.348,-0.199,9.928
0.43821007,0.386,-0.16,9.89
0.44215786,0.348,-0.16,9.928
0.4461057,0.348,-0.122,9.928
0.45005348,0.386,-0.122,9.928
0.45400164,0.348,-0.122,9.89
0.4579501,0.348,-0.16,9.967
0.46189848,0.348,-0.122,9.89
0.4658461,0.348,-0.16,9.928
0.46979386,0.386,-0.16,9.928
0.4737415,0.348,-0.122,9.852
0.47768912,0.348,-0.122,9.928
0.4816368,0.348,-0.16,9.89
0.4855844,0.348,-0.16,9.928
0.48953232,0.348,-0.16,9.928
0.4934801,0.348,-0.16,9.928
0.49742815,0.386,-0.16,9.89
0.50137633,0.386,-0.16,9.928
0.50532496,0.348,-0.16,9.928
0.50927377,0.386,-0.122,9.928
0.51322186,0.348,-0.16,9.89
0.5171695,0.386,-0.16,9.928
0.52111727,0.386,-0.16,9.928
0.5250657,0.348,-0.16,9.928
0.52901334,0.348,-0.16,9.928
0.5329612,0.348,-0.16,9.89
0.53690916,0.386,-0.16,9.928
0.54085803,0.348,-0.16,9.928
0.5448062,0.348,-0.122,9.967
0.5487539,0.348,-0.122,9.928
0.55270183,0.348,-0.122,9.928
0.55665004,0.348,-0.122,9.89
0.5605983,0.386,-0.122,9.89
0.5645457,0.348,-0.16,9.928
0.5684931,0.386,-0.122,9.928
0.57244104,0.386,-0.16,9.852
0.57638997,0.348,-0.16,9.928
0.5803381,0.348,-0.122,9.928
0.58428645,0.348,-0.16,9.89
0.5882345,0.348,-0.122,9.89
0.5921829,0.348,-0.16,9.967
0.59613097,0.348,-0.122,9.928
0.6000788,0.348,-0.16,9.89
0.6040265,0.348,-0.16,9.89
0.6079737,0.348,-0.122,9.928
0.6119215,0.348,-0.16,9.928
0.61586887,0.348,-0.16,9.928
0.6198166,0.348,-0.122,9.89
0.6237644,0.348,-0.16,9.89
0.6277122,0.386,-0.16,9.928
0.6316594,0.348,-0.122,9.89
0.63560724,0.386,-0.199,9.967
0.6395549,0.348,-0.16,9.89
0.6435028,0.348,-0.16,9.89
0.64745015,0.386,-0.16,9.89
0.6513976,0.348,-0.16,9.928
0.6553454,0.348,-0.16,9.928
0.65929294,0.348,-0.16,9.928
