TIME,X,Y,Z
0.0,0.961,-1.999,9.545
0.003971692,0.961,-2.037,9.507
0.007943615,0.923,-2.037,9.469
0.011915238,0.961,-2.075,9.507
0.015887698,0.999,-2.075,9.66
0.019859852,1.037,-2.037,9.814
0.023831628,1.037,-2.037,9.89
0.027803244,1.037,-2.037,9.967
0.031774934,1.076,-2.037,10.082
0.035746325,1.076,-2.075,10.043
0.039718322,1.076,-2.037,10.043
0.04368994,1.037,-2.114,10.005
0.04766217,1.076,-2.075,9.928
0.051634476,0.999,-2.075,9.814
0.05560686,0.999,-2.075,9.737
0.059579168,0.999,-2.037,9.66
0.0635517,0.999,-2.037,9.699
0.067523785,0.999,-2.075,9.699
0.07149524,0.999,-2.075,9.775
0.075467624,1.037,-2.037,9.814
0.079439774,1.037,-2.075,9.852
0.08341199,1.076,-2.075,9.928
0.0873843,1.076,-2.075,9.967
0.09135614,1.076,-2.075,9.928
0.09532798,1.037,-2.075,9.967
0.099300146,1.037,-2.075,9.967
0.103272215,1.037,-2.075,9.89
0.10724422,1.037,-2.075,9.775
0.11121576,0.999,-2.075,9.775
0.11518791,0.999,-2.075,9.775
0.11916053,0.999,-2.037,9.775
0.123132534,0.999,-2.075,9.737
0.12710415,1.037,-2.075,9.775
0.13107564,1.076,-2.075,9.852
0.13504747,1.037,-2.037,9.928
0.13901947,0.999,-2.075,9.928
0.14299248,1.037,-2.075,9.967
0.14696434,1.037,-2.075,9.89
0.15093663,1.037,-2.037,9.928
0.1549088,1.037,-2.075,9.852
0.1588811,1.037,-2.037,9.814
0.1628535,0.999,-2.075,9.852
0.16682556,1.037,-2.075,9.814
0.17079787,0.999,-2.037,9.775
0.17477012,0.961,-2.075,9.814
0.17874229,1.037,-2.037,9.775
0.1827146,1.037,-2.075,9.814
0.18668644,0.999,-2.075,9.814
0.19065806,1.037,-2.037,9.928
0.19462954,1.037,-2.075,9.89
0.19860107,1.037,-2.075,9.852
0.20257291,1.037,-2.037,9.928
0.20654477,1.037,-2.037,9.852
0.2105166,1.037,-2.037,9.852
0.21448791,1.037,-2.037,9.852
0.2184596,0.999,-2.037,9.814
0.2224313,0.999,-2.037,9.814
0.226403,0.999,-2.037,9.852
0.23037468,0.999,-2.037,9.814
0.23434645,0.999,-2.037,9.814
0.23831795,0.999,-2.037,9.852
0.24229056,1.037,-2.075,9.89
0.24626319,1.037,-2.075,9.852
0.25023472,1.037,-2.037,9.89
0.25420588,0.999,-2.037,9.852
0.25817695,0.999,-2.075,9.852
0.26214895,1.037,-2.075,9.814
0.26612103,0.999,-2.075,9.814
0.2700933,1.037,-2.037,9.814
0.2740651,1.037,-2.075,9.814
0.27803743,0.999,-2.037,9.852
0.2820095,0.999,-2.114,9.852
0.28598145,1.037,-2.075,9.852
0.2899532,1.037,-2.075,9.89
0.29392567,1.037,-2.075,9.852
0.29789782,0.999,-2.075,9.89
0.3018696,1.037,-2.075,9.852
0.3058416,1.037,-2.075,9.89
0.3098135,1.037,-2.037,9.852
0.3137856,1.037,-2.075,9.928
0.31775722,1.037,-2.075,9.852
0.321729,1.037,-2.075,9.89
0.32570106,1.037,-2.075,9.89
0.329673,1.037,-2.075,9.852
0.33364496,1.037,-2.075,9.775
0.33761752,1.037,-2.075,9.852
0.3415895,1.037,-2.037,9.852
0.3455616,0.999,-2.075,9.814
0.3495342,1.037,-2.075,9.89
0.3535066,1.037,-2.075,9.852
0.35747853,1.037,-2.114,9.89
0.3614499,1.037,-2.075,9.852
0.36542177,1.037,-2.037,9.852
0.36939344,1.037,-2.037,9.89
0.37336513,1.037,-2.037,9.852
0.3773369,1.037,-2.037,9.814
0.3813088,1.037,-2.037,9.852
0.38528058,1.037,-2.037,9.814
0.38925242,1.037,-2.037,9.852
0.39322436,1.037,-2.075,9.852
0.39719713,0.999,-2.037,9.89
0.40116972,0.999,-2.075,9.852
0.40514243,1.037,-2.075,9.852
0.40911505,0.999,-2.037,9.852
0.41308758,1.037,-2.075,9.814
0.41706014,0.999,-2.075,9.852
0.42103198,1.037,-2.075,9.89
0.4250039,1.037,-2.075,9.852
0.42897546,1.037,-2.075,9.852
0.4329473,0.999,-2.037,9.852
0.4369195,1.037,-2.037,9.852
0.44089136,1.037,-2.075,9.852
0.44486323,0.999,-2.037,9.852
0.44883546,0.999,-2.075,9.89
0.45280814,0.999,-2.037,9.814
0.45678055,0.999,-2.037,9.89
0.46075305,1.037,-1.999,9.852
0.46472576,1.037,-2.075,9.814
0.4686982,1.037,-2.037,9.852
0.47267,1.037,-2.075,9.89
0.4766421,1.037,-2.075,9.852
0.48061505,0.999,-2.075,9.852
0.48458713,0.999,-2.037,9.852
0.4885592,1.037,-2.037,9.852
0.4925311,1.037,-2.037,9.89
0.4965031,0.999,-2.075,9.89
0.50047505,0.999,-2.037,9.89
0.5044476,0.999,-2.037,9.928
0.50842,0.999,-2.075,9.928
0.51239187,1.037,-2.037,9.852
0.5163639,0.999,-2.037,9.967
0.52033544,0.999,-2.075,9.89
0.5243073,1.037,-2.037,9.852
0.52827924,1.037,-2.075,9.852
0.53225094,0.999,-2.037,9.814
0.53622264,0.999,-2.037,9.852
0.5401939,0.961,-2.075,9.814
0.54416555,0.999,-2.075,9.775
0.5481373,0.999,-2.037,9.814
0.5521094,1.037,-2.075,9.814
0.55608094,0.999,-2.075,9.775
0.5600527,0.999,-2.075,9.775
0.5640248,1.037,-2.037,9.89
0.5679966,0.999,-2.037,9.89
0.57196856,0.999,-2.037,9.928
0.57594043,0.999,-2.037,9.967
0.5799123,1.037,-2.075,9.928
0.5838843,0.999,-2.037,9.928
0.5878567,0.999,-2.075,9.852
0.5918292,1.037,-2.075,9.852
0.595801,1.037,-2.075,9.852
0.59977275,1.037,-2.075,9.814
0.6037446,0.999,-2.075,9.852
0.6077159,0.999,-2.075,9.814
0.611688,0.999,-2.037,9.814
0.6156595,1.037,-2.037,9.89
0.61963093,0.999,-2.075,9.928
0.6236028,0.999,-2.075,9.928
0.62757444,1.037,-2.075,9.967
0.6315459,0.999,-2.075,9.928
0.63551766,0.999,-2.075,9.89
0.6394889,0.999,-2.075,9.89
0.64346087,1.037,-2.037,9.814
0.64743274,1.037,-2.075,9.852
0.6514044,1.037,-2.114,9.852
