TIME,X,Y,Z
0.0,0.386,-0.16,10.388
0.00394923,0.386,-0.122,9.699
0.007898479,0.348,-0.16,9.928
0.011847941,0.348,-0.16,9.928
0.015797324,0.386,-0.122,9.89
0.019747002,0.348,-0.122,9.928
0.023697771,0.348,-0.16,9.89
0.027647695,0.386,-0.199,9.928
0.03159746,0.348,-0.16,9.89
0.035547152,0.386,-0.122,9.967
0.039497077,0.348,-0.122,9.928
0.04344664,0.386,-0.199,9.928
0.047396105,0.348,-0.122,9.89
0.051346105,0.386,-0.16,9.967
0.05529645,0.386,-0.16,9.89
0.059246376,0.386,-0.16,9.89
0.06319607,0.386,-0.16,9.928
0.06714677,0.348,-0.122,9.928
0.07109754,0.348,-0.16,9.928
0.07504784,0.348,-0.16,9.89
0.07899791,0.386,-0.16,9.89
0.08294814,0.386,-0.16,9.928
0.086897835,0.386,-0.16,9.89
0.09084744,0.348,-0.16,9.928
0.09479767,0.348,-0.122,9.928
0.09874767,0.386,-0.16,9.89
0.10269714,0.386,-0.16,9.89
0.106646605,0.348,-0.122,9.928
0.11059614,0.348,-0.16,9.89
0.11454601,0.386,-0.16,9.928
0.11849562,0.386,-0.16,9.928
0.12244509,0.386,-0.16,9.928
0.12639472,0.386,-0.122,9.928
0.13034472,0.386,-0.199,9.89
0.13429448,0.386,-0.16,9.928
0.13824409,0.348,-0.16,9.928
0.14219318,0.348,-0.16,9.928
0.14614294,0.31,-0.16,9.928
0.15009265,0.386,-0.16,9.89
0.15404233,0.348,-0.16,9.928
0.15799165,0.348,-0.16,9.928
0.1619408,0.386,-0.16,9.928
0.16589056,0.348,-0.16,9.89
0.16984041,0.348,-0.16,9.89
0.1737905,0.348,-0.199,9.928
0.17774004,0.386,-0.16,9.928
0.18168926,0.386,-0.16,9.928
0.18563929,0.386,-0.16,9.928
0.18958876,0.348,-0.16,9.928
0.19353844,0.348,-0.16,9.967
0.19748792,0.348,-0.16,9.928
0.20143844,0.348,-0.16,9.928
0.20538831,0.348,-0.16,9.928
0.20933847,0.348,-0.16,9.967
0.2132886,0.348,-0.16,9.928
0.21723814,0.386,-0.199,9.89
0.22118838,0.348,-0.16,9.928
0.22513825,0.386,-0.16,9.928
0.22908786,0.386,-0.199,9.928
0.23303777,0.386,-0.122,9.928
0.23698731,0.348,-0.16,9.89
0.24093668,0.386,-0.16,9.928
0.24488603,0.348,-0.16,9.928
