TIME,X,Y,Z
0.0,0.999,-1.922,9.277
0.00397123,1.076,-2.075,10.12
0.007942837,1.076,-2.075,10.197
0.01191476,1.076,-2.037,10.311
0.015886607,1.076,-2.037,10.273
0.019857764,1.076,-2.037,10.197
0.023828764,1.076,-2.037,10.082
0.027799917,1.037,-2.037,9.852
0.03177077,0.999,-2.037,9.737
0.035742152,0.961,-2.075,9.622
0.039714,0.961,-2.075,9.507
0.04368508,0.923,-2.075,9.507
0.047656003,0.961,-2.075,9.545
0.05162708,0.999,-2.037,9.699
0.055598013,1.037,-2.037,9.814
0.05956924,1.037,-2.075,9.967
0.063540086,1.037,-2.037,10.043
0.067511246,1.076,-2.037,10.12
0.07148371,1.076,-2.037,10.082
0.07545618,1.076,-2.075,10.082
0.07942802,1.037,-2.037,10.005
0.08339963,0.999,-2.037,9.928
0.08737133,0.999,-2.037,9.775
0.09134319,0.999,-2.037,9.699
0.09531472,0.999,-2.114,9.66
0.099286795,0.961,-2.075,9.66
0.1032581,0.999,-2.075,9.66
0.107229024,1.037,-2.037,9.775
0.11120049,0.999,-2.037,9.852
0.115171865,1.037,-2.075,9.928
0.11914379,1.037,-2.075,10.005
0.12311486,1.037,-2.037,10.005
0.12708618,1.037,-2.037,10.005
0.13105763,1.037,-2.037,9.967
0.13502957,1.037,-2.037,9.928
0.13900141,1.037,-2.037,9.852
0.14297335,0.999,-2.037,9.814
0.1469451,0.999,-2.075,9.775
0.1509165,0.999,-2.075,9.737
0.15488757,0.999,-2.075,9.737
0.15885918,0.999,-2.037,9.737
0.16283043,0.999,-2.075,9.814
0.16680166,1.037,-2.075,9.852
0.17077251,0.999,-2.037,9.89
0.17474385,1.037,-2.037,9.928
0.17871505,1.037,-2.075,9.928
0.18268645,1.037,-2.075,9.89
0.18665792,1.037,-2.037,9.928
0.19062915,1.037,-2.037,9.89
0.19460022,1.037,-2.037,9.852
0.1985717,0.999,-2.037,9.814
0.20254232,1.037,-2.037,9.814
0.20651339,0.999,-2.075,9.814
0.21048371,0.999,-2.075,9.814
0.21445456,1.037,-2.075,9.814
0.21842563,0.999,-2.037,9.814
0.22239654,1.037,-2.037,9.852
0.22636762,0.999,-2.037,9.89
0.23033871,1.037,-2.037,9.89
0.23431045,1.037,-2.037,9.928
0.2382816,1.037,-2.075,9.89
0.24225214,1.037,-2.037,9.852
0.24622338,1.037,-2.037,9.814
0.25019476,1.037,-2.037,9.814
0.25416577,0.999,-2.075,9.852
0.2581362,0.999,-2.037,9.852
0.26210752,0.999,-2.037,9.814
0.26607892,0.999,-2.075,9.814
