TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970449,0.08,-0.467,9.967
0.007940833,0.08,-0.467,9.967
0.011911372,0.042,-0.505,10.005
0.015882306,0.042,-0.467,10.005
0.019853305,0.08,-0.467,9.967
0.02382446,0.08,-0.505,9.928
0.027795456,0.042,-0.505,10.005
0.031766612,0.08,-0.505,9.967
0.03573769,0.042,-0.505,10.005
0.03970847,0.042,-0.505,9.967
0.043679237,0.08,-0.505,9.928
0.047650624,0.042,-0.467,10.005
0.05162115,0.08,-0.505,9.967
0.055591304,0.08,-0.428,9.967
0.059561692,0.042,-0.467,9.967
0.063532405,0.042,-0.467,9.967
0.067502715,0.08,-0.428,9.967
0.07147333,0.08,-0.467,9.967
0.07544382,0.08,-0.467,10.005
0.07941436,0.08,-0.467,10.005
0.083384894,0.08,-0.467,9.967
0.08735539,0.08,-0.428,9.928
0.09132569,0.08,-0.467,9.967
0.0952967,0.042,-0.505,9.967
0.099267185,0.042,-0.505,10.005
0.10323803,0.08,-0.505,9.967
0.10720911,0.08,-0.505,9.928
0.11117954,0.118,-0.428,9.967
0.115150616,0.08,-0.505,9.928
0.11912108,0.08,-0.505,9.967
0.12309125,0.08,-0.505,9.967
0.1270621,0.08,-0.505,9.967
0.13103317,0.118,-0.467,9.928
0.13500442,0.08,-0.505,9.967
0.13897526,0.08,-0.467,10.005
0.14294595,0.08,-0.467,10.005
0.14691643,0.042,-0.467,9.967
0.15088676,0.08,-0.505,9.967
0.15485713,0.08,-0.467,10.005
0.15882774,0.08,-0.467,10.005
0.16279851,0.08,-0.505,10.005
0.1667689,0.042,-0.505,9.967
0.1707394,0.08,-0.505,9.967
0.17471038,0.042,-0.467,9.967
0.1786823,0.042,-0.505,9.967
0.18265319,0.08,-0.467,9.967
0.18662387,0.042,-0.467,10.005
0.19059472,0.08,-0.467,9.967
0.19456567,0.08,-0.505,10.005
0.19853681,0.08,-0.467,9.967
0.20250729,0.08,-0.467,9.967
0.20647758,0.08,-0.467,10.005
0.21044874,0.08,-0.467,10.043
0.21441936,0.08,-0.467,10.005
0.21838954,0.042,-0.505,10.005
0.22236007,0.08,-0.505,9.89
0.22633101,0.08,-0.505,9.967
0.2303023,0.042,-0.467,10.005
0.23427348,0.08,-0.505,9.967
0.23824485,0.042,-0.505,9.967
0.24221686,0.042,-0.467,9.967
0.24618839,0.042,-0.467,10.005
0.25015962,0.08,-0.467,10.005
0.25413013,0.08,-0.467,10.005
0.2581009,0.08,-0.467,10.005
0.26207152,0.08,-0.467,9.967
0.26604244,0.042,-0.467,9.967
0.27001366,0.08,-0.467,10.005
0.2739846,0.08,-0.467,9.967
0.2779556,0.08,-0.467,9.967
0.2819266,0.08,-0.467,9.967
0.28589773,0.08,-0.505,9.967
0.2898683,0.042,-0.505,9.967
0.2938389,0.08,-0.467,10.005
0.29780966,0.118,-0.505,10.005
0.30178005,0.042,-0.467,9.967
0.3057505,0.08,-0.467,9.967
0.30972096,0.042,-0.467,9.967
0.3136919,0.08,-0.505,9.928
0.31766304,0.08,-0.467,10.005
0.32163328,0.08,-0.467,10.005
0.32560351,0.08,-0.505,9.967
0.3295738,0.08,-0.467,9.967
0.33354428,0.08,-0.467,10.005
0.33751482,0.08,-0.467,10.005
0.34148565,0.042,-0.505,10.005
0.34545666,0.08,-0.467,9.967
0.34942767,0.08,-0.467,9.967
0.35339814,0.042,-0.467,9.967
0.35736868,0.08,-0.505,9.967
0.3613399,0.042,-0.505,10.005
0.36531138,0.08,-0.467,10.005
0.36928284,0.08,-0.428,10.005
0.3732539,0.08,-0.467,10.005
0.3772253,0.08,-0.467,10.005
0.38119632,0.08,-0.505,9.967
0.38516685,0.042,-0.467,10.005
0.38913748,0.08,-0.467,9.967
0.3931077,0.08,-0.467,9.928
0.39707795,0.042,-0.467,9.967
0.40104848,0.08,-0.467,9.967
0.40501857,0.08,-0.467,9.928
0.408989,0.08,-0.505,9.967
0.4129604,0.08,-0.467,9.967
0.41693172,0.042,-0.505,10.005
0.42090228,0.08,-0.467,10.005
0.4248728,0.08,-0.467,9.967
0.4288436,0.08,-0.467,10.005
0.43281466,0.08,-0.467,9.928
0.4367849,0.08,-0.467,10.005
0.44075552,0.042,-0.467,10.005
0.4447257,0.08,-0.505,10.005
0.44869617,0.08,-0.505,10.005
0.45266706,0.08,-0.467,10.005
0.45663756,0.08,-0.505,10.005
0.46060842,0.08,-0.467,9.967
0.46457937,0.08,-0.505,10.005
0.46855032,0.08,-0.505,9.928
0.47252095,0.08,-0.505,9.967
0.4764918,0.08,-0.467,9.967
0.48046234,0.08,-0.467,10.005
0.4844334,0.08,-0.505,9.967
0.48840448,0.08,-0.505,9.928
0.49237457,0.08,-0.467,10.005
0.49634495,0.08,-0.467,9.967
0.500315,0.08,-0.467,9.967
0.50428534,0.08,-0.467,10.005
0.5082561,0.042,-0.467,9.967
0.5122264,0.042,-0.467,10.005
0.51619667,0.08,-0.505,9.928
0.52016675,0.08,-0.505,9.967
0.5241376,0.042,-0.505,10.005
0.528108,0.042,-0.467,10.043
0.5320783,0.08,-0.467,10.043
0.53604895,0.08,-0.467,10.043
0.5400199,0.08,-0.467,9.967
0.54399085,0.118,-0.467,9.967
0.5479614,0.08,-0.467,9.967
0.55193216,0.08,-0.505,9.967
0.5559034,0.08,-0.505,9.928
0.5598738,0.08,-0.505,9.928
0.5638451,0.08,-0.505,9.928
0.56781644,0.08,-0.467,9.928
0.57178724,0.08,-0.543,9.967
0.57575774,0.118,-0.505,10.005
0.5797289,0.042,-0.505,9.928
0.58370006,0.08,-0.467,9.928
0.58767074,0.042,-0.467,10.005
0.59164214,0.08,-0.467,10.005
0.59561306,0.08,-0.467,9.967
0.59958416,0.042,-0.467,9.967
0.6035546,0.08,-0.505,9.967
0.60752493,0.08,-0.505,10.005
0.61149526,0.08,-0.505,9.967
0.61546624,0.042,-0.543,10.005
0.6194366,0.08,-0.467,10.005
0.62340647,0.08,-0.467,10.005
0.6273771,0.08,-0.467,10.005
0.6313476,0.08,-0.505,9.967
0.63531816,0.08,-0.505,9.967
0.6392897,0.08,-0.467,9.967
0.64326006,0.08,-0.505,9.928
0.6472311,0.08,-0.467,10.005
0.6512023,0.08,-0.505,9.967
0.65517324,0.08,-0.505,10.005
0.65914446,0.08,-0.505,9.928
0.66311526,0.08,-0.543,10.005
0.66708595,0.08,-0.505,9.967
0.6710573,0.08,-0.467,9.928
0.6750279,0.08,-0.467,10.043
0.6789989,0.042,-0.467,9.928
0.68297035,0.08,-0.467,9.967
0.686942,0.042,-0.467,9.967
0.69091374,0.08,-0.467,9.967
0.69488543,0.08,-0.505,10.005
0.69885665,0.08,-0.467,9.967
0.702828,0.08,-0.505,9.967
0.7067991,0.08,-0.467,10.005
0.7107698,0.08,-0.467,9.967
0.7147409,0.08,-0.505,9.967
0.71871257,0.08,-0.467,9.967
0.72268337,0.08,-0.467,9.967
0.7266537,0.08,-0.467,9.967
0.7306245,0.08,-0.467,10.005
0.7345953,0.08,-0.505,9.967
0.73856586,0.08,-0.505,10.005
0.7425367,0.042,-0.467,9.967
0.7465069,0.08,-0.505,10.005
0.750478,0.08,-0.467,10.005
0.75444883,0.08,-0.505,9.928
0.7584198,0.08,-0.467,9.967
0.7623901,0.08,-0.505,9.967
0.7663611,0.118,-0.467,10.005
0.7703325,0.042,-0.467,9.928
0.77430296,0.042,-0.505,10.005
0.7782738,0.08,-0.467,9.967
0.7822449,0.08,-0.505,10.005
0.78621566,0.08,-0.467,9.967
0.790186,0.118,-0.505,9.928
0.7941567,0.042,-0.467,10.005
0.7981276,0.08,-0.467,10.005
0.8020986,0.08,-0.467,9.967
0.8060696,0.042,-0.467,9.928
0.81004024,0.042,-0.467,9.967
0.81401086,0.08,-0.505,9.967
0.817981,0.08,-0.505,9.967
0.82195145,0.08,-0.505,9.967
0.8259215,0.08,-0.467,10.005
0.82989186,0.042,-0.467,9.967
0.8338626,0.08,-0.467,9.967
0.8378328,0.08,-0.505,9.967
0.84180343,0.042,-0.467,9.967
0.8457742,0.042,-0.467,9.928
0.8497448,0.118,-0.467,9.967
0.8537153,0.08,-0.467,10.005
0.857687,0.042,-0.467,9.967
0.8616584,0.08,-0.505,9.928
0.86562955,0.08,-0.467,9.928
