TIME,X,Y,Z
0.0,0.31,-0.122,9.354
0.003950153,0.386,-0.16,9.967
0.007899829,0.348,-0.199,9.928
0.011849598,0.386,-0.16,9.928
0.015800213,0.348,-0.199,9.928
0.019750908,0.386,-0.16,9.928
0.023701062,0.348,-0.16,9.89
0.027651062,0.31,-0.16,9.928
0.031601284,0.348,-0.122,9.928
0.03555175,0.386,-0.122,9.928
0.039501823,0.348,-0.16,9.928
0.043452214,0.348,-0.16,9.928
0.047402523,0.386,-0.16,9.928
0.051352523,0.386,-0.122,9.89
0.055302847,0.348,-0.16,9.967
0.059253693,0.386,-0.122,9.89
0.063204765,0.348,-0.16,9.852
0.067155614,0.348,-0.16,9.928
0.07110638,0.386,-0.16,9.967
0.07505731,0.348,-0.16,9.89
0.07900816,0.348,-0.16,9.89
0.082959086,0.348,-0.16,9.928
0.08691001,0.348,-0.16,9.928
0.090860255,0.348,-0.199,9.967
0.094810486,0.348,-0.16,9.928
0.09876064,0.348,-0.16,9.89
0.102710575,0.386,-0.16,9.928
0.106660575,0.348,-0.16,9.89
0.11061027,0.348,-0.16,9.928
0.114560075,0.348,-0.16,9.928
0.11851014,0.386,-0.16,9.928
0.12246053,0.348,-0.199,9.852
0.1264107,0.386,-0.16,9.89
0.13036093,0.348,-0.16,9.928
0.13431107,0.386,-0.199,9.89
0.13826078,0.348,-0.16,9.967
0.14221111,0.31,-0.16,9.89
0.14616157,0.348,-0.199,9.967
0.15011159,0.386,-0.16,9.89
0.1540622,0.348,-0.122,9.89
0.15801197,0.386,-0.16,9.928
0.1619618,0.348,-0.16,9.928
0.16591173,0.348,-0.16,9.928
0.1698621,0.386,-0.16,9.928
0.17381273,0.348,-0.16,9.928
0.17776367,0.348,-0.199,9.928
0.18171443,0.348,-0.16,9.928
0.18566513,0.348,-0.16,9.928
0.1896156,0.348,-0.199,9.967
0.19356613,0.31,-0.16,9.967
0.19751714,0.348,-0.16,9.928
0.20146868,0.386,-0.16,9.928
0.20541967,0.348,-0.16,9.967
0.20937091,0.386,-0.16,9.928
0.21332121,0.348,-0.16,9.928
0.21727154,0.348,-0.16,9.928
0.22122148,0.386,-0.199,9.928
0.22517146,0.348,-0.16,9.928
0.22912148,0.348,-0.199,9.89
0.23307148,0.348,-0.122,9.89
0.23702148,0.348,-0.199,9.967
0.24097148,0.348,-0.16,9.928
0.24492218,0.31,-0.16,9.967
0.24887303,0.348,-0.16,9.89
0.2528238,0.348,-0.16,9.928
0.2567743,0.348,-0.16,9.89
0.26072487,0.348,-0.16,9.928
0.26467478,0.386,-0.16,9.89
0.26862517,0.386,-0.16,9.928
0.27257589,0.386,-0.16,9.928
0.27652624,0.348,-0.16,9.89
0.28047618,0.348,-0.16,9.89
0.28442612,0.348,-0.16,9.89
0.28837624,0.348,-0.16,9.89
0.29232743,0.348,-0.199,9.928
0.29627836,0.386,-0.16,9.928
0.30022874,0.386,-0.16,9.928
0.3041787,0.348,-0.16,9.967
0.30812895,0.386,-0.16,9.852
0.31207925,0.386,-0.16,9.928
0.3160298,0.386,-0.16,9.928
0.3199804,0.386,-0.16,9.967
0.32393104,0.348,-0.16,9.89
0.32788196,0.386,-0.16,9.967
0.3318324,0.348,-0.16,9.928
0.33578244,0.386,-0.16,9.928
0.33973286,0.348,-0.16,9.928
0.34368342,0.348,-0.16,9.928
0.34763363,0.386,-0.16,9.89
0.3515839,0.386,-0.16,9.928
0.35553405,0.386,-0.16,9.89
0.35948497,0.348,-0.16,9.89
0.3634349,0.348,-0.16,9.928
0.36738467,0.348,-0.16,9.89
0.3713349,0.386,-0.122,9.967
0.37528476,0.348,-0.16,9.89
0.37923458,0.348,-0.199,9.928
0.38318446,0.348,-0.16,9.928
0.38713464,0.386,-0.16,9.928
0.39108497,0.348,-0.16,9.967
0.39503497,0.348,-0.16,9.928
0.39898482,0.348,-0.16,9.928
0.40293497,0.386,-0.16,9.928
0.4068849,0.348,-0.16,9.928
0.41083458,0.386,-0.199,9.928
0.41478506,0.348,-0.16,9.928
0.41873482,0.348,-0.16,9.928
0.4226847,0.348,-0.199,9.89
0.4266345,0.348,-0.16,9.852
0.4305845,0.386,-0.16,9.89
0.43453413,0.348,-0.16,9.928
0.43848422,0.348,-0.16,9.967
0.44243464,0.348,-0.16,9.928
0.44638562,0.386,-0.16,9.928
