TIME,X,Y,Z
0.0,0.961,-2.305,9.201
0.003963846,1.037,-2.42,9.814
0.00792768,0.999,-2.458,9.622
0.011891603,1.037,-2.42,9.622
0.015855834,1.037,-2.42,9.699
0.019819744,1.037,-2.458,9.775
0.023783669,1.037,-2.42,9.775
0.02774836,1.037,-2.458,9.737
0.031712826,1.037,-2.42,9.775
0.03567706,1.037,-2.42,9.814
0.03964221,1.037,-2.42,9.775
0.04360659,1.037,-2.42,9.699
0.047570284,0.999,-2.458,9.699
0.05153451,1.037,-2.458,9.66
0.055498995,0.999,-2.42,9.699
0.059463073,1.037,-2.458,9.699
0.06342684,1.037,-2.42,9.775
0.06739055,1.037,-2.42,9.775
0.07135409,1.037,-2.42,9.775
0.07531732,1.037,-2.42,9.775
0.07928094,1.037,-2.458,9.775
0.08324426,1.037,-2.42,9.737
0.08720787,1.037,-2.458,9.737
0.091172025,0.999,-2.42,9.699
0.09513641,1.037,-2.42,9.699
0.09910064,1.037,-2.42,9.699
0.10306472,1.037,-2.458,9.775
0.107028484,1.076,-2.42,9.775
0.110992104,1.037,-2.458,9.775
0.114955425,1.037,-2.458,9.737
0.118919805,1.037,-2.42,9.775
0.122883886,1.037,-2.42,9.737
0.12684818,1.037,-2.42,9.737
0.1308127,1.037,-2.42,9.699
0.1347761,1.037,-2.42,9.737
0.1387401,1.037,-2.42,9.775
0.1427048,1.037,-2.42,9.699
0.14666864,1.037,-2.42,9.814
0.1506321,1.037,-2.42,9.737
0.15459517,1.037,-2.42,9.737
0.15855847,1.037,-2.42,9.775
0.16252185,1.037,-2.458,9.737
0.16648525,1.037,-2.42,9.737
0.17044924,1.037,-2.458,9.699
0.17441308,1.037,-2.42,9.737
0.17837632,1.037,-2.42,9.699
0.18233941,1.037,-2.42,9.737
0.18630295,1.037,-2.458,9.775
0.19026601,1.037,-2.42,9.737
0.19422933,1.037,-2.458,9.775
0.19819327,1.037,-2.42,9.737
0.2021568,1.037,-2.458,9.737
0.20612034,1.037,-2.42,9.737
0.2100848,1.037,-2.42,9.737
0.21404827,1.037,-2.42,9.775
0.21801157,0.999,-2.42,9.737
0.22197518,0.999,-2.458,9.737
0.22593896,0.999,-2.382,9.737
0.22990264,1.037,-2.42,9.737
0.23386589,1.037,-2.42,9.775
0.2378292,1.037,-2.42,9.737
0.24179304,1.037,-2.42,9.775
0.24575649,0.999,-2.458,9.737
0.24972004,1.037,-2.382,9.775
0.25368336,0.999,-2.42,9.737
0.2576465,1.076,-2.42,9.737
0.2616105,1.037,-2.42,9.775
0.26557472,1.037,-2.42,9.775
0.26953846,1.037,-2.458,9.699
0.2735017,1.037,-2.42,9.737
0.2774652,1.037,-2.458,9.737
0.28142926,1.037,-2.42,9.737
0.28539363,1.037,-2.42,9.737
0.28935796,1.037,-2.458,9.737
0.29332218,1.037,-2.42,9.737
0.29728547,1.037,-2.458,9.775
0.30124968,1.037,-2.42,9.699
0.30521375,1.037,-2.42,9.737
0.3091777,1.037,-2.458,9.737
0.31314144,1.037,-2.42,9.737
0.31710553,1.037,-2.458,9.699
0.32106945,1.037,-2.42,9.775
0.32503307,1.037,-2.42,9.737
0.3289966,1.037,-2.458,9.699
0.33296016,1.037,-2.42,9.775
0.33692423,1.037,-2.42,9.775
0.34088832,1.037,-2.458,9.737
0.344852,1.037,-2.458,9.737
0.34881583,1.037,-2.42,9.775
0.35277954,1.037,-2.42,9.737
0.356743,1.037,-2.42,9.737
0.36070716,1.037,-2.42,9.737
0.3646711,1.037,-2.42,9.775
0.36863586,1.037,-2.42,9.737
0.37260032,1.037,-2.42,9.737
0.37656477,1.037,-2.458,9.775
0.38052848,1.037,-2.42,9.737
0.3844921,0.999,-2.42,9.737
0.388456,1.037,-2.458,9.775
0.39242008,1.037,-2.42,9.775
0.3963844,1.037,-2.42,9.737
0.40034887,1.037,-2.42,9.699
0.40431222,0.999,-2.458,9.737
0.40827578,1.037,-2.42,9.66
0.41223896,1.037,-2.458,9.737
0.41620263,1.037,-2.42,9.737
0.4201663,1.037,-2.42,9.737
0.42413062,1.037,-2.42,9.737
0.42809477,1.037,-2.42,9.775
0.43205893,1.037,-2.42,9.775
0.43602303,1.037,-2.42,9.737
0.43998694,1.076,-2.42,9.699
0.44395104,1.037,-2.42,9.775
0.44791457,1.037,-2.42,9.699
0.45187828,1.037,-2.42,9.775
0.45584217,1.037,-2.42,9.699
0.4598065,1.037,-2.42,9.699
0.46377027,1.037,-2.42,9.699
0.46773455,1.076,-2.42,9.775
0.47169912,1.037,-2.458,9.737
0.4756627,0.999,-2.42,9.699
0.47962603,1.037,-2.42,9.699
0.48358986,1.037,-2.458,9.737
0.48755342,1.037,-2.42,9.737
0.4915171,1.037,-2.42,9.737
0.49548072,1.037,-2.42,9.775
0.4994441,1.037,-2.42,9.699
0.50340796,1.037,-2.42,9.737
0.5073715,0.999,-2.42,9.66
0.5113348,1.037,-2.458,9.699
0.51529825,1.037,-2.42,9.737
0.5192614,1.076,-2.42,9.814
0.5232243,1.076,-2.458,9.852
0.5271875,1.037,-2.42,9.814
0.53115135,1.037,-2.458,9.737
0.535115,1.037,-2.42,9.622
0.5390783,1.037,-2.458,9.66
0.54304194,1.037,-2.458,9.699
0.5470054,1.037,-2.42,9.737
0.5509689,1.037,-2.42,9.737
0.5549324,1.037,-2.42,9.737
0.5588962,1.037,-2.42,9.775
0.56286013,0.999,-2.42,9.699
0.5668244,1.037,-2.42,9.737
0.57078785,0.999,-2.382,9.775
0.5747511,1.037,-2.42,9.814
0.57871497,1.037,-2.42,9.814
0.58267874,0.999,-2.42,9.699
0.58664256,0.999,-2.458,9.699
0.5906064,1.037,-2.42,9.699
0.5945696,1.037,-2.458,9.66
0.59853303,1.037,-2.42,9.699
0.602497,0.999,-2.42,9.66
0.6064608,1.037,-2.42,9.737
0.61042535,0.999,-2.42,9.775
0.6143893,1.037,-2.42,9.737
0.6183536,1.037,-2.42,9.775
0.6223174,1.037,-2.42,9.814
0.62628096,1.037,-2.42,9.737
0.63024503,1.037,-2.497,9.737
0.6342084,1.037,-2.42,9.775
0.6381721,1.037,-2.458,9.737
0.6421356,1.037,-2.42,9.699
0.646099,1.037,-2.458,9.775
0.6500628,1.037,-2.42,9.775
0.65402585,1.037,-2.42,9.737
0.65798914,1.037,-2.42,9.737
0.6619529,1.037,-2.42,9.814
0.66591704,1.037,-2.458,9.814
0.66988117,1.037,-2.42,9.814
0.6738445,1.037,-2.458,9.737
0.6778083,1.037,-2.458,9.737
0.68177146,1.037,-2.42,9.699
0.6857348,1.037,-2.458,9.737
0.6896978,1.037,-2.42,9.775
0.693661,1.037,-2.42,9.737
0.6976242,0.999,-2.382,9.737
0.70158756,1.076,-2.458,9.737
0.705551,1.037,-2.382,9.775
0.7095146,1.037,-2.42,9.775
0.7134782,1.037,-2.458,9.737
0.7174422,0.999,-2.458,9.699
0.7214065,0.999,-2.42,9.775
0.7253701,1.037,-2.42,9.737
0.72933376,1.037,-2.42,9.775
0.7332977,1.037,-2.458,9.737
0.7372612,1.037,-2.42,9.737
0.74122524,1.037,-2.458,9.699
0.7451887,1.037,-2.42,9.737
0.74915236,1.076,-2.42,9.814
0.75311553,1.037,-2.458,9.699
0.75707966,1.037,-2.42,9.699
0.76104355,1.037,-2.42,9.737
0.7650067,1.076,-2.458,9.737
0.76897,1.037,-2.42,9.737
0.7729335,1.037,-2.458,9.699
0.77689767,0.999,-2.458,9.737
0.7808614,1.037,-2.42,9.737
0.7848256,1.037,-2.458,9.737
0.78878874,1.037,-2.42,9.699
0.79275274,1.037,-2.42,9.737
0.7967168,1.037,-2.42,9.699
0.80068046,0.999,-2.458,9.737
0.8046436,1.037,-2.458,9.737
0.80860734,1.037,-2.42,9.699
0.81257105,1.037,-2.458,9.775
0.8165349,0.999,-2.42,9.737
0.8204982,1.076,-2.42,9.737
0.8244617,1.037,-2.458,9.699
0.82842493,1.037,-2.42,9.737
0.8323885,1.037,-2.42,9.775
0.83635235,1.037,-2.42,9.699
0.84031576,0.999,-2.458,9.775
0.8442794,1.037,-2.42,9.775
0.84824336,1.037,-2.42,9.737
0.852207,1.037,-2.458,9.699
0.85617095,1.076,-2.42,9.699
0.86013454,0.999,-2.458,9.737
0.86409825,1.037,-2.458,9.737
0.86806226,1.037,-2.42,9.737
